"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"149","371199","2015-07-22",18.701547145876,18.0307913487482,17.3017272730917,16.1094090035161,14.4741885874014,13.3963789349173,13.0602336661419,13.1486889512294,12.9037077736114,12.4548807340154,11.9782219637606,11.6959113008788,11.5934981584124,11.7027908302134,11.7997075536367,11.7781539899872,11.7424742521709,11.529723745043,11.0260833374774,10.6018906831598,10.5968812685128,10.9254789126504,11.1007696364158,10.9144256123945,10.6963706695722,10.6345243231739,10.8137535692732,11.1381709658614,11.3985532072602,11.5589659451257,11.5206506550663,11.3352243224638,11.4532181064394,11.9792272725144,12.7924019778268,12.5627504745179,12.0327099186971,11.5919559330784,11.3786570501423,11.5784765116826,12.0624032013972,12.8273671331867,13.8293884490661,15.1193704018691,16.8226923666914,18.7000621238558,19.6924054283323,19.9773555781745,20.3343607929916,20.3961484044546,19.8744965620393,18.8893271838518,18.0087744041173,17.7376643417946,17.2843775763583,16.4551941619712,15.422283654364,14.7368932874571,14.6437577978208,14.4917638258624,14.3064557503531,14.2598798987499,14.155372425062,14.0984157900818,14.2995573991976,14.9519766953378,15.3531943727526,15.2103410498256,15.2055268757551,15.5878516079888,15.886538737865,15.9171400674493,15.7643384245059,15.8520759733327,15.9713700990541,15.6611709886273,15.1416632278866,14.9589401881596,15.5178592881361,16.6861078231046,17.8554886459706,18.2030020176433,18.0291159455935,18.1617241280108,18.7448960238726,18.9499125438426,18.689461656344,18.586435827392,18.6726956347085,19.0113876791253,19.3236595623436,19.48448300266,19.0338228059685,18.2600619387546,17.5375838808609,17.303513040196
"150","371199","2015-07-23",16.1352241717741,16.3094851283571,16.3524816634426,15.7954388546619,14.8858460036054,14.0395388026605,13.4439034623455,13.2333112153667,13.3170605078113,13.4698236044516,13.3437528657998,13.1080666827141,12.8304696850117,12.642098408629,12.6200002845016,12.649383224995,12.4547546067312,12.0246656437365,11.4798300449073,10.9004489153875,10.4657993471626,10.5722763446308,10.6165235678877,10.062553021324,9.44232654077577,9.15825407050979,9.34053228218203,10.035993869834,10.5744233655368,10.8126428240855,10.5043393951043,10.1179288267293,10.0548873281114,10.2251085631873,10.7200730773597,11.1673233978245,11.6311284721581,11.8135557986821,11.6660327122481,11.4998981019281,11.9269385262413,12.7604197432947,13.5260022429837,14.0378797466765,14.7770613717378,16.0662450680425,16.4876989772494,16.5354051536284,17.0912015579289,17.2219535963788,16.3965602705823,15.7008091299402,15.5402095376415,15.4858692433876,15.1105332866891,14.5560800230792,14.3812900755951,14.5152708252362,14.792145718825,14.8617808343439,14.824663112043,14.8406724648487,15.0809567173725,15.4284357489855,15.6980160118812,15.8085108238823,15.6243708658714,15.3260996261313,15.2932346645113,16.0942076235681,17.1760822438092,17.8750109047961,17.8069613379551,17.0919391465507,16.3677067345361,16.1863715700975,16.4359617989118,16.8007049461129,17.1854938369299,17.5207966212475,17.5813394936021,17.4620810285836,17.2108728250364,17.2303803168909,17.5312906197562,17.8035361766335,17.4890898392791,17.6554607826558,18.6685401567781,20.0894720017778,21.0738107940659,21.2746859240318,21.3383758268501,21.1982844058974,20.9777127387302,20.9166552867472
"151","371199","2015-07-24",18.8439801864218,18.5024672167673,17.5538106130642,16.6643497507766,16.1306678447293,15.5943988909156,14.9551919604232,14.3665444196519,14.0095751710296,13.8705191467136,13.8030313394135,13.8063428262808,13.7273204637898,13.2317958814143,12.7300520574641,12.5523057154755,12.3070459989754,11.9210547587625,11.4361573781336,10.8473607620207,10.3520348706491,10.2614674697412,10.2766326606536,10.0081101251586,9.66410642587013,9.40303344657322,9.29860817084136,9.66021883831074,10.0171587434122,9.86366792736352,10.1144503978478,10.371289850143,10.8021801466162,11.0915765802682,11.1693531339047,10.7823659644079,10.2555091623252,9.95676876662204,10.1192833110841,10.7426261314297,11.2905402934044,11.6046917311686,11.9765101497867,12.5508315223559,13.622425199121,14.8942073451982,15.6976178870899,16.1897189758119,16.5392566905665,16.5222962436502,16.0464194157122,15.5723791294259,15.3518186176175,15.1730183618074,14.6451947901937,13.9234436042498,13.4097385606509,13.3384351670517,13.6878393134321,14.2345538405329,14.3025908118242,14.0762086040212,13.8997210267707,13.6777187031406,13.6325049754929,13.8766687216315,14.0422074560392,13.9067581266209,13.9819436482186,14.899015373811,16.1144471177517,16.4692791987671,15.7563141226424,15.3283439824887,15.2721796325384,15.1413269698097,15.503640190495,16.6155731829048,17.3945575629885,17.6015301333972,18.0370676695177,18.6587235179861,18.7140052578159,18.4204180031983,18.6890068559444,19.0389788943038,19.1157467424003,18.9834325600138,19.0497702885819,19.5254744363906,19.8735186814182,19.633690772088,19.4212124013761,18.8853404099608,18.0067311196653,17.1172637875303
"152","371199","2015-07-25",16.2177845816837,16.0296612862181,16.1366586803613,16.3745704105933,15.9526007681441,15.1963472393266,14.495949715997,14.1802214244816,13.7378097339486,13.4989553748596,13.5407330668357,13.5632012708345,13.183727561656,12.636139535995,12.3380441840034,12.3832261434282,12.0045890776089,11.4501840166507,11.0523804963738,10.672643032083,10.1220227882912,9.67075508666195,9.39424246286221,9.12590302903112,8.76048760895601,8.60970660389866,8.85125395934481,9.17136918689594,9.40405905580552,9.53882334156169,9.80204292499922,10.1497193188982,10.0488566130773,9.87894141832834,9.93712563094878,9.87130235310588,9.74570291979794,9.72678450845066,9.7628468880218,9.85229509668721,10.1291965600909,10.5974137712271,11.3274398780677,12.6668345182338,13.8563117766828,14.4068987873995,14.6599235355774,14.9125316161532,15.1886721763157,14.7696369313359,15.1477042500411,16.1304322080174,16.05269787983,15.1923956640021,13.7224420375044,12.608888427335,11.8273039085002,11.3689010789057,11.2815858406623,11.3007988053589,11.3404710271874,11.508892736049,11.6319837778678,11.8634997745476,12.2976002852748,12.8413412400594,12.8102359709065,12.6952067464752,13.0241705189448,13.5478090224354,14.0624572436184,14.3222331763051,14.2590229781001,14.284380266731,14.5767344498734,14.7440633644503,14.7748451028945,14.5400921259657,14.4733268133207,14.5560069968026,14.7919584334728,15.2518113099671,15.4857092522151,15.5030256763394,15.9584758682936,16.5934729826396,16.7831590377045,16.5841692235194,16.2075082394994,16.6730868511971,16.8404820256962,16.1005138945587,16.1457079011252,16.5998848084913,16.666598298582,16.3174743062378
"153","371199","2015-07-26",13.7419078388525,14.0584301044141,13.1550970975698,12.3780588550227,11.5090402391725,11.064300466352,11.189442862288,11.116333413012,10.8641357177925,10.7881028175662,10.9933787094112,10.9469123809157,10.4041336707336,10.1398514878958,9.84235878416684,9.3993966125119,9.1050199047457,8.96477262836092,8.84462579625908,8.69140399194077,8.48622218717329,8.42423215603213,8.25777451114938,7.87081012753183,7.69093481291877,7.72484935306315,7.87150152268903,8.64877138461,9.29246522668324,9.58145393355918,9.68364323217981,9.56579741019029,9.63142438039799,9.92522835653871,10.3987129542099,10.5414751000388,10.712415346632,11.3839591474262,11.948432102016,12.1780019444442,12.5898747461103,13.2933350574427,14.4169302842389,15.2615596259176,16.3407094877998,17.6516977555601,18.1373051048008,18.1631365590017,18.1206841817971,17.7561283157473,16.7883160224622,16.0240189963951,15.7974654235427,15.5818879362234,15.3142443672557,14.9586555243144,14.7022894649779,14.5282774800081,14.3702298495219,14.263860895004,14.2449843434134,14.2991939675608,14.0251744614253,13.5428053831136,13.3375422074632,13.6949841545944,14.1899001464035,14.5480951888855,14.8163016474147,15.0258712131222,14.9724379057159,15.3521003699269,15.6692905250972,15.4265106888052,14.6176666457466,13.6529829428763,13.3168268517384,13.9869001327207,14.7394735797534,15.4284638504739,16.1194114295265,16.812550984706,17.0980293179818,16.9310180547601,16.6596890489285,16.2619838192992,16.2309656175892,16.3157316617454,16.4689959780603,16.991985474606,17.2828707668239,17.0544440640456,17.0628309313081,17.2334734829418,17.3993081562279,16.7227530679432
"154","371199","2015-07-27",19.458926251194,18.5994329100532,18.1208714663362,17.6093404134062,16.7725939720083,16.0137474667599,15.2666060715817,14.5006146666735,14.0598918429569,13.8506648563927,13.6897575651581,13.5570858644452,13.4447687384518,13.4625237143239,13.5662258490701,13.4440792101965,13.2393379513501,12.86820146476,12.3121399524597,11.8438238506719,11.6851931492577,11.5690810957494,11.1784203243903,10.5260937726254,10.2670420628516,10.2051988394862,10.065760026063,10.1478074486889,10.2032629564459,10.0532719568018,10.0051463111288,10.2343792924764,10.8586549124151,11.8534477669829,12.9893408774093,13.7376883643557,13.6647514153802,12.7430832990794,11.8066642082456,11.928991478572,12.862808148722,14.3020641291232,15.2519823164805,16.1606550764572,17.2742524878704,18.0014380902222,17.9427822377313,17.9738797986163,18.2228488698186,18.4802577071435,19.2748765775437,18.7288200568777,17.9448030693475,17.3051978063548,16.6393202880752,15.8071944091949,14.9869099851461,14.38252141592,14.2181672519743,14.4286245630096,14.8027355055087,15.187952927463,15.5484065376426,16.0200445542172,16.7864467586202,17.315444072558,17.0452145809846,16.1645072847215,15.9129188176478,17.3155405739547,18.2522567931223,17.7923805760543,16.8540688928997,16.6821338521646,16.9185693751293,17.2051809047582,17.3350498854728,17.3137707241132,17.1599711723973,17.3527244004554,18.0685600477743,18.5071611136023,18.6719474177781,18.586505865266,18.8647492169902,19.1105205353049,19.0174151837911,18.9321492822522,19.2807508861502,19.3476419286022,19.0882739651208,18.8681271285541,18.7127130205406,18.3403111114949,17.6324291770027,16.8298256129701
"155","372630","2015-07-21",44.9556157502544,43.9239582338809,43.8123623508142,43.4566134347779,41.9664322790784,40.2491377155935,38.7269352609006,38.1340686346477,38.0633579137863,37.9249512373712,37.4904131416413,36.8863323739624,37.0085383528446,37.1796532384685,37.0682269144396,37.003873668436,35.892670165193,34.3904355142061,33.5323565517541,33.1287217484009,32.8863738646298,32.7216691568348,32.4652983508446,32.1861546920527,32.2410540130243,32.404980511483,32.5006104298449,32.763090259274,32.1583251860239,31.8196202261667,32.4236778836262,35.6462758917313,48.2421289702658,67.2070769051597,80.7830967979947,88.7388142350546,94.7960493081751,98.4732631830935,101.263500407166,105.054629666013,104.809467574795,104.404080782166,108.237344802239,112.75255851417,114.052635184514,112.253230913711,110.309012382599,102.860758153468,86.6811287239832,69.0405453869214,59.8682171139596,55.9732825081273,53.9735489649937,51.9381541862318,52.898660966822,58.341609606771,76.6238057187915,98.3095099796732,107.244024671707,110.325946177408,110.560317176731,110.126172267548,112.922400613108,113.099564210167,105.859009731665,102.936395412906,103.508032059296,105.241462591416,107.674216352554,110.096710545324,109.877531951062,97.6685094645168,73.4025254611449,56.733417875521,59.019427039593,82.739417953281,103.767272717242,110.068336034695,109.963824257894,105.180097193352,102.871206760896,104.466778190872,107.247264064585,109.937765362133,113.957739973669,116.089440288373,115.021973115021,111.846410009205,107.168922937997,96.1532627797435,80.0051366894696,61.9981923347546,53.6315617526611,51.0344496137616,48.9575796848684,46.3182725056338
"156","372630","2015-07-22",42.0691246477972,40.2890232817045,39.6506896288051,40.085390005105,38.4756606895682,37.3111288865678,36.3705501498913,35.6863377282541,34.8658610106332,34.0910890405549,34.5254016640845,34.887950001832,34.731087116647,34.489580547285,34.3429782655927,34.1635147895464,33.7038714970523,33.155526563682,32.6778985727259,32.6799643255798,32.5920857989913,31.5886735411197,30.46945185654,29.8977760570932,29.7895007595376,30.3040225320095,31.1007499435759,31.1765477700913,30.2623668060311,29.2295370699068,28.6370926561374,32.1460019442176,54.5459305478147,87.1537457740965,107.873196712693,108.573568252462,102.357205199038,100.575122496225,101.68988601034,102.556459330387,101.395294368081,105.011801722628,113.725019691541,118.150260670082,118.13465700602,116.766038988258,107.905325990182,92.6666404674776,74.2036006958392,60.5893563471967,57.6098418535935,54.6351918878525,51.1710242019953,46.741261710375,46.3282993183886,50.3856720847464,70.7471427054116,94.1603533253269,103.95996536851,106.382388434477,105.525589667756,103.66887926287,111.302968947325,115.865927183393,112.111168451905,110.610771476441,114.869144014986,120.494164497329,123.371861644262,119.883698094937,114.717552152523,100.037213081725,75.7753817053726,58.0900084178469,55.7283259980073,65.1644905662417,79.6724479234041,85.2371896427988,84.8430636080695,83.2800800654546,84.8789761800831,94.7044477043035,105.013046232835,109.017492847056,104.873738545771,97.1211497756864,93.5595307207594,92.5815521779139,89.8679207087606,82.8334411653782,74.6994243663856,63.7255384750762,56.8450980255645,54.6233542017569,53.909424053496,53.7081045316947
"157","372630","2015-07-23",44.8116090880209,42.5160257468729,41.0441268689993,39.3816019355273,39.1182763896607,38.7594149284632,37.8094300908811,36.6046321039657,35.7683981709609,35.0985967468083,34.7118782376938,34.4167115129506,33.9754017976153,33.4102143989162,32.9207733724037,32.7738933520771,32.6857866856768,31.9507458324185,30.9624479080093,30.1815813588911,30.2481859537444,29.6672510979133,28.8622888265233,28.2612748205783,28.0202662653916,27.7853092967732,27.8592012375625,29.4055800584416,30.7145826689647,29.9204711327057,29.303156992315,35.7501108362611,51.8855259949058,71.0202013462163,86.2274075818857,95.0743903535065,99.6330085926049,99.9060975755451,98.7690907002153,98.2185819266762,96.5888997356599,98.7250567428408,106.982528906436,111.583867980352,114.268517414203,119.833442569294,118.714690638988,106.474969344832,83.1865183925288,63.4477048274654,57.5971700176783,55.1408802252301,52.6415243325751,48.7315327612954,44.2245928538702,49.0708980585109,72.7025062663403,102.374041502241,120.09489500777,123.84601503444,118.924490446805,113.289452171303,108.280214852096,101.355827759612,98.1863338544885,103.133208941096,110.731510125895,116.356731805922,116.690130605647,112.102494121135,106.583245424167,93.6881276699136,71.3928480138132,57.7919136547263,57.1792675479746,76.6364211709462,99.3725207572083,107.481212295208,108.693798512779,107.868037388966,108.001364804345,109.307030245645,113.137935646726,118.039893442609,121.596423528225,121.682731295735,119.707471143014,117.437942125908,112.178055627041,92.7187000049065,71.3726054878301,57.1395629986144,51.188105817049,50.8693977055832,51.5773461114527,50.7362557175087
"158","372630","2015-07-24",41.2991065678849,39.6152700457254,38.4340480193384,37.6627636506165,37.1443937809068,36.0308991797631,34.5977327442233,33.7709829762918,33.4731529915747,33.1591989084271,32.5745571798606,32.0921415423398,32.0237936900877,31.6912597914546,31.2695392075245,30.9620463940617,30.3159757339913,29.6767232986606,29.4184119198057,29.3805228329085,29.3506623429604,29.0036121800056,28.4038691485548,27.9608391207788,27.9274091621553,28.132686523929,28.1255860751142,26.9971354835061,24.5205635634552,22.6803291698356,25.6120318041425,36.8232787779903,63.1196496823506,90.0956408678964,104.168075598303,102.347757631532,98.6633618246015,98.4335149467993,97.3007308052418,94.8234531194455,90.6628884911943,88.4661628469823,94.5953813799804,100.15476367094,105.288172645671,111.942299166491,108.648148620526,94.4818148782683,71.7453037662341,53.552776267816,49.6422361312157,48.7395426703772,46.8303493038544,44.3104332452315,41.4431435490563,44.2559539984913,61.2179624539214,81.9446734869197,92.9079648811386,98.1911722521193,101.990676550097,104.780136805676,103.944289605293,98.6525389308091,90.9120860098298,87.9940782528038,88.1249414026197,88.0686987842616,94.0296871440812,101.962314148688,102.18947489316,89.8703402644935,67.9077750828705,57.394000090368,62.5174117324972,76.7222202242644,89.4115127202249,89.2919479611271,85.2886276141549,84.4560845945032,86.5696789384435,89.9855254154567,95.9404414800283,104.176533458322,107.838016980745,108.087123807036,104.107298256784,97.6516863049093,89.4367141553555,76.3269568541085,62.715364664343,53.2525512925221,48.613305256435,45.9733886174752,42.9964095586407,38.9076375482927
"159","372630","2015-07-25",35.9922418562157,38.6204680232727,39.8043789694639,39.3884420678857,37.7206354844435,37.9272489854913,35.853691165912,34.8251329490144,34.1610706974942,33.0465641071171,31.1591985792684,29.0671721662772,27.7518996447357,28.0861137945601,28.6831472098448,28.4106279165364,28.6058489241964,28.9241187801104,28.722531038946,28.0245776651156,27.2511692384986,27.4295582953833,27.8250904725952,28.2510785888961,28.4915715715281,27.200094327124,25.3804719024929,25.3548601180858,25.2602284848709,24.9683518903146,25.6234324954103,30.6666424897447,48.2827395610355,68.4337489931128,80.249180032297,84.3877002266186,86.3528153411897,90.4722283918986,93.310431962466,90.3680618233094,85.8265766014444,85.9023357281047,91.2873772395875,100.323078490615,107.863363006683,110.277136528807,106.940824636047,94.2034314151087,72.9650649977636,56.5941977782183,50.8992122311859,46.7127597808537,44.3782758854618,43.7654383410627,41.8299853016746,47.7873030722826,70.5843169924325,93.9198289831009,102.265048810036,103.27706949577,103.949113852461,106.971447378578,108.994653565553,108.468617541461,105.300567973668,102.839677806355,103.862711556686,107.446817275496,110.206526086485,111.79513323384,111.394327398738,99.1296013670828,72.7104521348534,57.5823942698214,61.9704653896922,80.7588953791503,97.1952668605788,97.2014206579586,94.3755881774569,92.5519724162752,93.2676818399018,98.5328793721983,104.590375187038,106.28093913223,104.772045964947,103.037951562077,100.998946788249,96.1933414103101,87.0804344209828,75.6948371384334,65.5359759442052,56.880527235641,51.0142167905858,48.0275608903955,46.8542563565052,46.8008418695446
"160","372630","2015-07-26",38.3528739379369,37.1198151695917,35.6158911299643,34.0217618200755,33.8129717074651,33.7244755389703,33.3795184132075,32.3914856801067,30.8703357560909,29.6070623582585,29.0706342731799,29.085893155567,29.3276210825946,29.1263397484293,28.4731390201355,27.8332987231963,27.6142581217176,27.2815171660795,26.4807767553865,25.8347277890423,25.8044483045892,25.7334194941354,25.3158299580725,24.841499618147,25.2442673264236,26.0151584937266,26.3437201495321,25.8026540047901,25.0697385388328,24.9711542453549,25.4068751082785,27.6458424421165,37.6614529778725,52.974043330078,69.7343902590109,78.8368065107733,81.0192502914915,79.0670121938741,79.4627910440726,79.8329623932828,80.7967882522129,84.2187292437852,93.3371887121713,102.172422549617,106.501875750388,103.029941805048,94.1120272171699,77.8328531023381,60.4075002267435,47.8511886770337,43.0583996271578,39.8115338228427,35.1050217982464,32.2656573986083,31.326345575478,37.294680363024,52.1512620494723,68.0847589034078,79.8467339081861,82.6407868679074,81.5031160247065,84.0039466061,86.2720854208627,83.9872723100728,75.2948287377247,79.1248882815057,88.675906265564,97.0706072397083,100.478800697395,99.0260756960215,94.0162504349766,83.7714625123941,64.2752750895757,55.0694272359322,61.6631213661039,78.5706664240532,91.9078586257459,92.4726305296175,90.7784865429972,90.6814308105889,93.882419839027,100.821882289699,104.310535306668,103.421293493702,102.767911093977,103.624065924414,103.449761803837,103.161692255233,100.780221963396,86.057307547686,66.8191859319743,55.9068807936884,51.8627115958189,50.9123632873512,49.6170079073539,48.3605438732419
"161","372630","2015-07-27",45.2476106602331,42.9309544476881,39.85716635681,37.3516210563081,36.2039348260178,36.342355240087,36.2432054638693,35.7495483715344,34.6332009207273,33.2466492173174,32.1760467199034,31.7411288665176,31.9095362346538,31.4337013621933,30.5384183946156,30.0460195573483,29.7860610560143,29.5779093079334,29.2731500495764,28.8022338337431,28.1485825462239,27.5459977277678,27.2302764430195,27.1383719627811,26.6959708821468,25.9166680479164,25.1611714070669,24.8916658120288,24.7117164609962,24.2653127522985,25.0542089984814,28.3523372957715,38.1858994615018,54.8399013548954,70.1635367468496,76.7422054851026,77.509722973098,77.1609088590055,77.8879093604123,81.4246107540855,82.0903515312714,81.9056239478501,87.46040632925,89.8245271310734,89.3639008642792,89.3655825114705,83.126005427146,70.2101907247171,54.4587588294916,41.1282375921875,34.9913424757855,33.9960411862982,34.8536792981662,34.5687926565374,34.9014048935865,41.7531220161702,63.077185804501,83.6574644341549,88.0542901629069,82.4157114692683,77.2554184463329,77.4471906396873,78.2389286570182,76.2979071331092,71.9802049486838,72.1955999161102,73.8974432317402,76.2846468862292,78.9212106084942,80.3417392072135,75.7187723571681,66.4334304317622,53.2003182812903,45.1991306248933,43.0452958052287,43.0952919576386,42.5356937047471,41.498815872446,40.0433061187915,39.6008323202725,43.190843560253,47.2562810753344,49.6254183718137,51.2681806075548,52.8040040158393,54.0272376388417,53.9119709532387,54.9624448608924,54.125789358803,53.5087381711515,53.871295857249,53.2440205096567,50.2622494262055,46.5314844227224,43.2552979179702,41.7527475369655
"162","373425","2015-07-21",57.3040495150266,56.9333569743854,59.3868975208255,61.1152539722926,59.4527284551967,58.4042504594192,59.1578238130351,61.5973706519829,61.7464853157161,60.4584328243465,59.3487060691529,58.3724187569991,54.5934535806501,54.0884646634755,56.222996968008,60.6528842654243,60.4834754281274,57.777745889048,52.5594350855837,52.4984110600377,58.0025152411055,62.3678026943275,62.7368499137672,60.4584676464215,62.573183250863,66.4939270771327,67.8009826890679,68.2995684235014,65.8759460881851,63.4041872624299,61.7835621515978,59.5994894449067,66.1457832850075,81.4664996640928,94.64410619812,97.7654058799213,96.2063654355455,96.2880333265611,95.1327093487315,90.2214819383579,86.6760194648287,85.1540136782295,86.6484809036357,90.6794081580789,93.7843629774612,92.3863871787313,88.4751699796922,80.4585910237665,65.9911873039748,54.300066336018,52.6372920269658,57.303619005861,62.8336659727571,67.1314869528889,74.6645556592129,82.5538760753994,86.9256122410535,89.1229717161164,87.6981897689107,88.8003170494711,91.6571198401354,93.6003649087651,91.8482812209196,88.622489109125,86.9685669960059,87.6226615986048,86.8466224763626,82.106679725184,74.5990221955116,66.4504660549538,56.1045192519766,51.4675428197153,56.6284273165093,63.3022662198902,66.3125411008004,68.3717662256869,70.9298835180432,73.5719886109484,75.0587305711856,78.0959913644111,80.4079462669493,75.8341956755981,73.0748275187649,71.6827220384744,69.4243871671377,65.19769269385,61.026145210644,60.6636606270974,63.7008546750639,66.048212636156,68.332079219976,70.7323905928398,71.5574166129732,69.430737149494,62.5681399564199,55.8333887500695
