"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"1","361146","2015-07-21",0.243232119995937,0.245069648232819,0.24376071115374,0.238381018225501,0.229559963970993,0.221134408966795,0.214785487967285,0.212262738952204,0.207752490434217,0.204417339248692,0.206153554256696,0.209957398060977,0.211460430638505,0.209859981696688,0.210870273105539,0.201251983202826,0.191704047606145,0.187311361613939,0.186046088108772,0.186224119846219,0.185455890979286,0.185340277765937,0.177707118558309,0.181906384243763,0.199790031627085,0.207528686853571,0.185061794190506,0.0848652311094097,0.0214091447459921,0.0224055818230308,1.30429868137985,10.1892511482964,23.1325945321309,33.7476677471419,35.1638798264374,35.1964580053893,34.6988704743684,34.3171419598673,33.2782379852675,33.029256863604,33.3858414679831,32.7930792055645,31.59192086894,31.839525898122,32.6978191640813,33.28811104138,30.0977310469168,22.0123878147115,10.4707555635893,1.63415863091794,0.00732363412990592,0.187608906012108,6.00898302462596,17.9065939023083,27.4082527653941,32.3087214135724,32.3206724704086,32.3548497615965,32.9934384590177,32.9484282088492,32.7038216445253,33.3302078292415,32.8108527455683,32.4039980198532,31.7902325134674,31.5928111732613,31.4307588527452,31.0898994787887,24.5846682895569,16.8025483653284,9.88882097935296,2.43585267905551,4.14021111429018,10.9115451342219,17.2895340150442,20.31544652226,20.9244348575285,20.9398201030042,20.7479831531063,21.0067376228655,20.9126015806517,21.3548801553593,21.5786643738,21.6697426591797,21.7936296208319,17.6736108389765,11.2853716097696,5.04384403976803,13.473985948869,9.9878744119551,5.76219817496563,1.47137613516302,0.15027765947462,0.137228960366336,0.153858297459659,0.258620304525985
"2","361146","2015-07-22",0.248948088724329,0.249914206419201,0.248004862941639,0.242254674970015,0.232106894120646,0.224635619110825,0.221132420145277,0.219371413706402,0.215566025318256,0.212407889795528,0.213824935005374,0.217347188358401,0.219561593990773,0.218378411888643,0.211505452089592,0.202400363688934,0.194503670381803,0.190401908030514,0.189140956776771,0.189368097124052,0.189953340783191,0.189961431506787,0.181436625838023,0.185122105245454,0.208112273295035,0.216231691391062,0.186710170768843,0.0814141037344783,0.021806379559825,0.0180359369860176,1.32749345725781,10.6568317540767,24.8285072154299,36.2812689379192,39.1784312513579,38.7019147420883,37.6795312062835,37.0010618710732,36.3897128383799,36.607689290096,36.3716029068899,35.5401735364616,34.937658611151,34.7508646964768,35.3545134725293,36.068206251113,32.1359201211602,23.2641810582187,11.21860985255,1.62480785604612,0.0130890005976813,0.221213585105681,6.73583997677305,19.6172961828636,29.6702695778234,34.9311039935114,35.9968621650772,35.5790971725855,35.761088807425,35.8981019422189,35.8927407926647,36.2106910519378,36.0763692865927,35.7637443695181,35.0466344919276,34.6321200658048,34.5450428967469,34.6426469361853,30.727407228712,21.3662139274473,10.266980797287,2.56704596239028,4.99536194964729,13.7764763502579,22.3282336588461,26.3984297719304,27.1980061386112,27.1504333547451,27.1702304197151,27.4048909176474,27.5219796571441,27.7382910177558,27.9269327661946,28.0811961701478,25.683589003118,22.6868054875665,17.9085751272947,13.9772501382799,13.3517765862621,9.91322372589127,5.24225182970635,1.35851775313131,0.160874167690243,0.144839493875527,0.166733355033548,0.273135716526775
"3","361146","2015-07-23",0.254032418597316,0.254797649756562,0.252495486896347,0.246399362124802,0.236451471734738,0.22941288258008,0.226222845898634,0.224793378257162,0.221192972843314,0.21811388707242,0.219327224608132,0.222726554425254,0.225169454080786,0.224195312009469,0.215163392511456,0.206116635710705,0.199025350256988,0.195062209022456,0.193684965211376,0.193970595123856,0.195385007427557,0.195512642838245,0.185606032061108,0.189041832510422,0.214939567849882,0.223133149076312,0.190785509881172,0.0866262614537866,0.0239585407784407,0.0199676616513769,1.30053386618142,10.5292734156238,24.6676658290981,36.1075400993553,39.0892521557438,38.5560549302165,37.3700439116117,36.6336428942405,36.2846492293257,36.5596695112316,36.3273866652187,35.5242921725223,34.7744504195386,34.4852555703059,35.0343292166543,35.7545187883399,31.6581087275737,22.9223257810852,11.1251558305329,1.5988538416615,0.0175794939044272,0.232146684674987,6.75722995719781,19.5276572413571,29.4198447570243,34.6301045734804,35.6021200273707,35.163895422258,35.3529934167001,35.4878501223933,35.502784511861,35.7480834888898,35.7827802065822,35.4920298743223,34.7516111345804,34.3276277242599,34.4123368794588,34.664982274987,31.7171341980463,22.2842162484653,10.2940925625465,2.62629572325913,5.18252269479916,14.4247145353366,23.6826596963609,28.0123051244377,28.8320974210307,28.7623632731992,28.8377385941306,29.0619324803332,29.1821554051964,29.3226222565806,29.5417921128233,29.7164359427084,28.2871177049756,24.8473532996127,18.8140426612009,13.189777480848,13.3585973042234,10.0268139969314,5.35773263741412,1.41708025774685,0.167252892632786,0.149368875574412,0.168756937216142,0.276408414851279
"4","361146","2015-07-24",0.257764170033535,0.258424859672715,0.255857889087518,0.249536768841859,0.239721905945126,0.232960911970844,0.229997568201904,0.22878998384116,0.225345922272939,0.222317696325716,0.223392712417299,0.226709715182891,0.22931338910385,0.228483571103752,0.218882845811109,0.209866458688165,0.203219983507665,0.19935516680393,0.197935764408926,0.198271615336397,0.200034682436549,0.200254905057879,0.189634867078468,0.192960282893399,0.220411678027585,0.228660260673174,0.194966502635169,0.0917337621559953,0.0261762583697783,0.0220533329632668,1.2818833502411,10.4054506579184,24.4214479553795,35.7723294781835,38.6846721859849,38.1287727438377,36.9191559747983,36.1843755608036,35.9111258012351,36.1908567913084,35.9692558030828,35.1904585779518,34.4223627501005,34.0769659028742,34.5746670553453,35.286895362936,31.3040378943512,22.746416668124,11.0891360912557,1.62379017719533,0.0207631370440389,0.238199964651079,6.70643437800365,19.3151527726003,29.0588010757077,34.1974855118442,35.1862497466111,34.7390506411959,34.9067780788107,35.0404182361997,35.0251400479731,35.2101206563686,35.2854924511774,35.007843293532,34.2484432528614,33.8270125160285,33.9889399189955,34.3240299044414,31.6096917600624,22.355322296251,10.3415722424615,2.67926746396796,5.20260122997094,14.4988889677852,23.9251647898795,28.293695315083,29.0910040163924,29.0140141294645,29.1054320858605,29.3211414950805,29.4203159545752,29.530585755713,29.7702276092751,29.9506884757515,28.5846306694156,25.3372178902741,19.8764659915354,15.1782352206118,13.3164916015079,10.0543390500884,5.41642863281255,1.45231257398673,0.171766748871104,0.152626822601796,0.170983682644541,0.279249516753383
"5","361146","2015-07-25",0.26065433787923,0.261258362941162,0.258514244978773,0.252046109743677,0.242327578234974,0.235744998691477,0.232918852467408,0.231852461522949,0.228509674720105,0.225513198477932,0.226494302156947,0.229757323756128,0.232473402673233,0.231744163980299,0.222169378911133,0.213160740049957,0.206722980333996,0.20292537070348,0.201519070454348,0.201894635037365,0.203745055828858,0.204032414143928,0.193321828991683,0.196603657422269,0.224786080592565,0.233086381015677,0.198686295118181,0.0959513868033077,0.0278198112473439,0.0236196902971664,1.27131671373592,10.3301454107416,24.2671449106489,35.5569859765767,38.4093723696587,37.8432137919317,36.6476117389351,35.9212156087043,35.6636686315303,35.9411037445588,35.7309744200731,34.9715219953692,34.20401203743,33.8224287618473,34.2818182064301,34.9874894291587,31.1668058946027,22.728018179763,11.1250751542001,1.66562911725871,0.0229734035504281,0.242388732517858,6.6709332958078,19.1774534186805,28.8352648576986,33.9287385604435,34.9388807995045,34.4873107981579,34.6362070892855,34.7678641268505,34.7244938594841,34.8701758360915,34.9610137572029,34.6921099857039,33.9169599718418,33.4983805322487,33.6936755275781,34.0809902029479,31.4045634804176,22.3081155799832,10.3985135665112,2.72267829338163,5.19042727880596,14.4580134034277,23.890874406846,28.2445592317641,29.0142543522352,28.9349901353941,29.0300408137759,29.2399312753547,29.3238838890491,29.4206621847754,29.6687380865869,29.850605823816,28.758591587989,25.4906503275271,19.7232157911447,14.5275107865962,13.3223332253802,10.1013010698345,5.46850481166325,1.47951296490506,0.17505304347819,0.155042572543511,0.172655539234474,0.281532954457683
"6","361146","2015-07-26",0.26298151464796,0.263558008989653,0.260696489710415,0.25413337057104,0.244486367094726,0.238014676488726,0.235265541315808,0.234286762880838,0.231008411637889,0.228030861379039,0.228947644266219,0.232175706388301,0.234972317836316,0.234314281807712,0.224955084943027,0.215941059495343,0.209586315168587,0.20583351007921,0.204466051341969,0.204872209616012,0.206692034676206,0.207026963680722,0.196617517659111,0.19988668024411,0.228315067661475,0.236663643270234,0.201851393706693,0.0993173661842437,0.0289875022029635,0.0247313828105843,1.26638165827525,10.2952878517887,24.1987405824527,35.4616686396888,38.2782771316337,37.7055962430843,36.5261846496664,35.8058623797734,35.5495817862645,35.8247028459311,35.6217548668359,34.8746324106635,34.1103493043004,33.7041092091791,34.1377163395466,34.8394523496604,31.1483482451439,22.7785158371991,11.1886969226889,1.70666164541307,0.0245139200655331,0.245525138761939,6.65591027940242,19.1127287321726,28.7308181281999,33.8025410827053,34.8301759667996,34.3753202631694,34.5101187315206,34.6403246826714,34.5782492244201,34.6976690177865,34.7952794872026,34.5322083944337,33.7453276309445,33.3279770269986,33.5396430267037,33.9619490019281,31.2813997983031,22.288271958432,10.4577910580252,2.75783297691226,5.18018035546999,14.4199112774867,23.8283999886049,28.1636462712488,28.9104594639056,28.8305538247454,28.9263314764159,29.132453728822,29.2075365626415,29.2973767339261,29.547478179763,29.729609672317,28.709881626415,25.4869427195371,19.910230838507,15.0448070686804,13.3470914509569,10.1481692524997,5.5130458894465,1.50045376052754,0.177517132912352,0.156893942578601,0.174042168754101,0.283500521863491
"7","361146","2015-07-27",0.264931515061599,0.265499607845256,0.262561264603258,0.255937836596442,0.246342764405837,0.239936520497026,0.237225990840911,0.236298921521912,0.233059754305487,0.230092517763191,0.230964709308494,0.234170599206382,0.237026721451256,0.236420149694,0.227309741613613,0.218281901712885,0.211947363892775,0.208223346316705,0.206902027578917,0.207331690393435,0.20907662286964,0.209444987653855,0.199538937262036,0.202808825266554,0.231209239568649,0.23960273431142,0.204517235127132,0.10198337956635,0.0298209991328423,0.0255208848139186,1.26524373060629,10.2891109700364,24.1925437361793,35.4547340557732,38.2522284322243,37.6750665068326,36.5073042453087,35.790363942829,35.5324906013628,35.8060347811052,35.6074772659014,34.8677774548974,34.1047950115668,33.6814079011446,34.0984802539393,34.7982837173229,31.1936851891915,22.8586416087992,11.2591186959154,1.74210702560525,0.025602180959598,0.247983280221196,6.65623560775594,19.1001232182353,28.7091452551806,33.7755522454197,34.8165916313613,34.3590742247014,34.4837974008599,34.6129408473827,34.5392744306758,34.6412357145886,34.7418914849536,34.4826872293869,33.6873387971159,33.269917138516,33.4901389959826,33.9363300425748,31.2433769553379,22.3089753792558,10.5176568012599,2.78701967570354,5.17822253260277,14.4074076674274,23.8000251384256,28.1252783166682,28.8553992715592,28.7753702240132,28.8716738873322,29.0754995568545,29.1453982112619,29.231167508978,29.4807221068026,29.6629604968578,28.70552409718,25.4909971899768,19.81837299472,14.7912887442585,13.3869481287824,10.1974023715245,5.55271401633747,1.51724126348645,0.1794292325338,0.158366275296592,0.175228610104603,0.28525115456774
"8","361152","2015-07-21",39.1871433096033,37.4998620354947,32.2160457713033,34.1787738185682,34.2219947262408,34.3277555878768,39.3170937445323,37.9037018928781,35.4496391583306,36.160075608862,38.2055614871168,37.9031498328823,36.1044339368314,34.5893896499132,50.5083176854105,49.9955539032844,38.562394366268,37.8204541515733,37.7903150883119,37.8370597651304,39.2672860072303,38.8975192332507,17.8704878114391,19.8654340986702,32.0134545599692,32.2818293706086,36.0025977123307,34.3813040428243,32.8491345830296,32.3028317451866,33.2230232245662,39.6534320299181,32.5696383308215,43.6942430073651,49.7039315021289,52.6435192303134,51.5808821012249,51.5816595822018,51.1863661621676,51.9016189315889,50.4240544104301,49.7614771004581,53.6996401501088,54.3677001332331,53.3756645287081,54.3937935940405,55.1946298608937,51.6705435446716,41.8907875982302,32.9141083508502,30.9865301559614,35.0697455371491,36.3451505938063,38.8071991878284,42.9810012789237,47.3259406408668,49.3335746401431,50.5401654668782,52.0160325922197,51.6263160525063,51.9399128681458,51.2437180872772,49.1279690598192,50.3565964426535,50.4003431191268,50.0787114940256,52.5052961681905,52.4441110845176,55.5953894488947,54.9831966427878,42.8568866707945,34.6553754546552,31.0634747742068,30.5014702051411,34.2239466619594,39.8420855544039,43.5686907362914,43.2163768403178,45.5026290271633,45.9327861992465,49.1692016119478,49.8972888310994,45.5721010244347,45.6888674100327,42.9007586922319,40.8888468727499,40.5599873247361,38.3997997928361,39.2007156816835,38.8738367371684,38.1261714527735,36.3006640818088,35.7774188996761,34.6917025170613,34.9205444803536,32.424564458191
"9","361152","2015-07-22",40.0493584322865,39.1272188843612,34.2179033570292,36.1007442000032,36.680399412399,36.8701728272539,42.0996444118541,41.3591391149157,39.2171277823714,39.8335377179916,41.6252061879539,41.43265967704,40.2319140940716,39.0520095702273,47.0870303939284,46.1132840832325,40.3905602150828,39.6721757633161,39.3184691879475,39.0076638777246,40.322252250627,40.0460616957913,28.4793168675713,30.725419327595,37.1620924307248,37.2241506016275,38.7154897065334,37.2784458533384,35.9143289936079,34.8515395871949,39.5233096742805,45.4810888034206,40.0325028677358,51.1642801936347,58.315983424967,60.991967759074,59.4947140390855,59.7855195779563,58.3012729402686,58.9869801717147,58.483630992731,57.7563206235522,61.6655539835026,62.421176469682,62.3942223437124,63.4744397538934,63.1051523818224,58.7077595962779,47.1509064315673,36.9283106157975,35.0764635619191,37.7410207125828,38.9883282453657,42.0999452451474,48.672555521215,53.8537983167055,55.608644833617,57.0283725534978,59.3001815920814,58.8272898925306,58.6070515850794,58.5948098437389,58.1385378273886,58.7823161430341,57.7047727366037,57.3507365998027,60.1895499556584,60.6872811626306,61.6894599909936,60.5413244089784,53.009510147824,42.4237380685164,34.0050573043008,33.3352461040066,40.1713278839367,46.0942746615261,54.4698801191812,55.6612866138912,53.5246950088951,54.4232499666606,54.4886246201546,55.4491016359474,52.3044503474089,52.1139426183679,50.8506612803755,48.6484464972905,47.2655141765325,44.9558451489992,43.5790444544286,43.3748228769221,41.9359188373218,40.3979352460981,39.1604705949862,37.8753261914412,37.3669862250255,33.9814038251263
"10","361152","2015-07-23",41.0662218441412,40.3155604873001,35.8970283295363,37.8524342212844,38.5927112187615,38.7393073076982,44.0707606569646,43.4943789653616,41.9178236360535,42.4280527881834,43.8794974521753,43.5582640748237,42.8705071895376,41.8428220355317,44.6789561518526,44.2795612458983,42.0305267148437,41.2261385606476,41.0232130420715,40.7264423618608,41.5818285800002,41.3412818834982,34.4492000418002,36.707118730592,40.3384537136282,40.1404417202799,40.7866144672576,39.467448476834,38.5485930438672,37.6602322947434,42.1593510510592,47.8682720943929,45.3451008534876,56.2460406922369,63.5705110585055,65.8485945190045,64.8863709408482,65.3546989184191,63.5708755595708,64.1691755958109,64.2572975979185,63.7316037314087,67.0739166077277,67.7851808304463,68.1537756975128,69.3600188401624,68.7169648454812,63.7519541724902,50.7189929966762,40.0117788224905,37.3492589646681,40.8418837104279,42.2189609843164,45.273343600683,52.8776509700121,58.5012068427085,60.3857174384996,61.9827705001774,64.5231931840524,64.0064510731969,63.4060768112019,63.5583797224788,63.5755367346695,64.133593180884,63.0305093904845,62.6616219219737,65.410577132095,66.0135170787273,66.6567503504488,65.3091057820829,59.6209544399624,47.2745526259853,36.3398783877425,35.6191524729922,43.0761650710364,49.010387191465,56.315182645427,57.6799021041728,56.5270889550204,57.3926960394165,58.8431132221973,59.6961500689391,56.3831919012887,56.0720557647896,55.7509390896103,53.7072982590674,51.3144364239855,48.971096439931,46.7622230140935,46.5084565354632,44.8846593484383,43.4146690489219,41.7220513036582,40.3670365891867,39.2182884266059,35.3531943350996
"11","361152","2015-07-24",42.0554697338207,41.3822660654408,37.3664567844462,39.3645323524956,40.2665037297692,40.3860127127112,45.585457447651,45.0200115799166,43.894467943891,44.3562532884313,45.6585138622667,45.3403566787575,44.6896806520115,43.7277455271915,45.4004244629134,45.2165654258612,43.383677745857,42.5010113971806,42.2384849448252,41.8910638475385,42.6436856182565,42.449002491263,37.5862173264055,39.9192930784062,42.6470590569087,42.2954786681898,42.3607934361087,41.1300676746228,40.3761407696268,39.4890396463749,43.0555759015972,48.7532866450561,48.8564493122025,59.7332728922572,66.9844695448083,69.1067483106478,68.8095941277375,69.3928017468506,67.5403055793137,68.0884277069603,68.3729385695885,68.0299868933191,70.8746864142359,71.5472883137623,72.3729568278365,73.6378221942434,72.8380990493294,67.4496933954816,53.3152892781111,42.3005243272911,39.4844693745828,42.7004375645864,44.225919351073,47.5623026533125,55.9862145807104,61.8956918488057,64.1205197607878,65.8639963616952,68.4538545285097,67.9080537508307,67.0682620040384,67.3665844227246,67.727784088374,68.1784203288563,67.095464734743,66.7290123411783,69.3277332311284,70.056148695901,70.4731567319997,68.9443495156043,63.4040141675273,50.0339543634202,38.1930445225497,37.4265504771697,44.9859606125256,51.031057936354,58.1195400737503,59.5355201942752,58.9631544902361,59.8441703674798,61.1358038674407,62.0564888849683,59.2906722291136,58.9129141245985,58.8282863969166,56.9663538385685,54.0757566501492,51.6976210404919,49.1341471057736,48.8733976238876,47.2141665105649,45.7881650383011,43.7873264014076,42.3858021138471,40.7670388172753,36.5470826896375
"12","361152","2015-07-25",42.9569509298698,42.3442760050067,38.6465272469596,40.6856173627457,41.716956648201,41.8127802652467,46.8006363804584,46.2051878903631,45.4088086007429,45.8330468728948,46.9984159165902,46.6359397762299,46.0105233247839,45.0826514816869,46.6717715979463,46.4742706258185,44.4748061011178,43.5256124379331,43.2043214848371,42.8338560801244,43.5071709408106,43.3506617090733,39.4942334461541,41.9137345479552,44.3313313642374,43.8674337418873,43.5738195979754,42.4067312628565,41.7571239195404,40.8917130201285,43.556134963214,49.3406805168242,51.3596728384062,62.3048506984824,69.4829818182437,71.5654739970995,71.7841965005586,72.4473362943778,70.6552834946733,71.1664143687717,71.437271592338,71.2298841346378,73.7142132638497,74.3645687570648,75.5233171925232,76.829339599788,75.9924158428892,70.282117917629,55.35161451565,44.0770672063044,41.0420124803838,44.5053970947311,46.2875235194411,49.6579357688711,58.3677515646906,64.4934477190158,67.0995940818699,68.9634312685992,71.5176597130946,70.9517289834335,69.9826498602743,70.3817279607852,70.919619158138,71.2989585855504,70.2895011257948,69.9307485081834,72.3671843991394,73.1827820319466,73.5311419510993,71.8663405457623,65.770934916482,51.7849545523973,39.6976460152213,38.8923244826773,46.4460598824458,52.6241330222723,59.7432102597942,61.2384872580045,60.8058224773157,61.692203022568,63.1574153170506,64.0754151159161,61.5154399416341,61.0928790720881,60.9263879936051,59.1985194195612,56.1401722665403,53.7277783399164,51.0386068829082,50.7669161481234,49.1122087618571,47.7133098468986,45.5060107224989,44.0657688718028,42.094972003068,37.5823141380326
"13","361152","2015-07-26",43.7584317627947,43.1984909558741,39.7669876843356,41.8420813409293,42.9793394342495,43.0551814136186,47.7999835764573,47.1679325118623,46.5929393953382,46.9929449992117,48.080938203914,47.7063395328686,47.0080909739079,46.0974740957582,47.5558391933594,47.3247256629732,45.3539823899428,44.3518371671822,43.9583359822181,43.567451636602,44.2031503524672,44.0761325286074,40.8089681268093,43.3039839799729,45.607083712792,45.06283093644,44.5221647866765,43.4007052657104,42.8023434117988,41.9448621792876,44.1193361546378,49.9900519801274,53.2632036166027,64.301022155781,71.4430687757842,73.520396439404,74.104004181657,74.8257387878305,73.1546527600213,73.6384282705773,73.8139231097958,73.7060299515812,75.9343559730736,76.572508426853,77.9576305926581,79.2923723272192,78.4691825603991,72.5077195022915,57.0259897047881,45.5196333386109,42.4257012666659,45.8664933047821,47.8024099410246,51.3170102281851,60.2620186200117,66.5645671886931,69.5137164787379,71.4764436084895,73.9630941831277,73.3819777323894,72.3576631426144,72.8348049961269,73.4661903084877,73.7902343161417,72.8538605426776,72.5039198579279,74.7923671783093,75.6774696482777,76.0128326985329,74.2391713222198,67.4933434489103,53.0789776361506,40.9373076556434,40.0993077445902,47.6083589228792,53.9038441444575,60.9830278266018,62.5398748886938,62.2578650070095,63.150231742239,64.6040615397046,65.5451447113238,63.2755363974389,62.819997023189,62.4821873988999,60.8435969806749,57.7560625565004,55.3130924861158,52.5981464408205,52.3188363131971,50.6850668737967,49.3043951865005,46.9614689910007,45.4876464630757,43.242043924469,38.4813004278388
"14","361152","2015-07-27",44.46575345714,43.9511542452924,40.7517297339333,42.8590922168064,44.0825767458582,44.1414854161473,48.6363349981572,47.9707125692861,47.5405181665142,47.9227962424987,48.9474244472983,48.5531271697575,47.7861623952081,46.8849330814039,48.1482995147691,47.9069180897271,46.0698857768932,45.0262811540515,44.5652929201007,44.1597006221682,44.7702124564222,44.6651544684271,41.7850455861353,44.341411672062,46.5972367687083,45.9935961472624,45.277175972948,44.1880376215383,43.6153232358627,42.7627419890659,44.7344253142245,50.6618982168688,54.7678471176571,65.8987698603708,73.0270259855883,75.1072287782863,75.951997258734,76.7182071525563,75.1941365345248,75.6571414777564,75.7119809153058,75.6787480764554,77.7202512650848,78.3514808092846,79.8815114154088,81.2382143843745,80.4530249661464,74.2921942235884,58.4370579772952,46.7251920124726,43.548747093883,47.085841657964,49.2272322369563,52.7955457380816,61.8122829668386,68.2638228466888,71.496265388309,73.5404347508923,75.950178235826,75.3570608662128,74.3242763397675,74.8630532622582,75.5366922747255,75.8181606131252,74.9470575903971,74.6053200521537,76.7624901358093,77.7024983633405,78.0553057420216,76.1940032141018,68.8684866926625,54.1203263353581,41.9706310461189,41.1051376827811,48.546798160965,54.93975872274,61.959023845473,63.5611866884299,63.4157129436374,64.3134177356863,65.8101915566482,66.7602457843741,64.6963605422165,64.2155674777677,63.7043167277596,62.1247211491781,59.052285601064,56.5827000556882,53.8962950365238,53.6104861982568,52.0043569520696,50.6362818231382,48.2079114159198,46.7047294266874,44.2378949914603,39.265319638329
"15","361158","2015-07-21",30.078909669104,28.6298809614121,27.2631532504626,25.8933487836229,25.2946198249271,25.0499405595841,23.0632652278938,22.8658509099878,22.4436817338682,22.1932105888,22.4442752325869,22.1316817847878,23.0540200302783,22.7211794024034,22.6345544361804,21.811022003601,20.2651308140676,20.2535523460681,20.7677301937299,21.4053527347437,22.2452393884783,23.9025817918193,23.8123358910552,24.4167247156782,23.1467443637925,23.4489242667413,24.9037416185469,27.6980959590458,28.6299520201053,30.0671482630041,39.1564412019349,52.768711594693,73.7955353421113,93.6797694426136,102.703676190266,110.827286867778,118.500336966534,119.715668046097,127.144343018098,128.440144234973,126.818476566434,126.95836708341,121.72267029729,118.204279339459,108.301785705155,106.14678936404,101.813692031568,91.2617736112717,77.0343601112254,64.1898914500626,62.2936983565842,61.8477752669958,63.3541116315298,69.4849287190722,79.167987967031,91.1664738484842,97.5939269006613,103.021701552239,103.562618976739,106.435987783968,123.903251315928,127.665945611955,124.237787959005,123.421793327663,125.349668818112,121.041903053447,113.531484213627,111.836027415386,110.587922065732,107.503497782532,90.1988589894937,75.1568624357413,61.805035829185,63.1006708690181,66.1018020982744,69.3125440436205,85.7708356362423,85.7458855694807,85.400997823323,82.6883304517892,75.9669649768817,74.9402351093197,74.1012603827537,74.0817601474929,73.784034197861,73.9427675165956,71.4481020549252,68.60454899252,65.7328024373668,59.9766211717262,55.7439982696995,46.3989578956905,42.2996477495355,36.0864878176768,32.2422811228484,27.6922772489297
"16","361158","2015-07-22",30.3180576568382,28.7861114368092,27.2790935340007,25.9043387686005,25.2038879335456,24.8378650806648,23.6849865550047,23.447692547832,23.1249669104983,22.8608981269087,22.7199298405415,22.6096436559499,23.1532750612118,22.7456767022443,22.4514553172404,21.6844990524496,20.6011206268553,20.5476294054683,20.8733793588426,21.5352329120839,22.6081710219797,24.5446088004268,25.0996267358837,25.9419589116442,25.01178626232,25.5498110127017,26.9196664168301,29.9292730851294,31.695955517187,33.4897207731285,41.6090448564119,55.8485234606851,78.245124042776,100.187388734138,112.295042048341,120.637094886139,126.127040456589,127.920387992326,132.630608937545,134.013136132883,132.844453739887,132.336293260616,129.020962042913,125.392371944069,116.994335947497,115.442062018757,110.629070430155,98.7163792196567,82.5835798187972,68.6628436845785,66.4648961497482,65.8260304630167,66.906361296173,73.4993290737917,85.264277923819,98.5614480261642,106.285663254713,112.498112309733,114.994057662446,117.718025372548,129.941214349693,133.050767197676,132.042348380057,131.784200305041,131.594670255037,126.935435255613,120.580113796106,118.948202094852,117.830650602548,114.292211329752,97.4291822882209,83.076817452627,72.1198901576324,75.0507745521474,81.992492552543,85.4431789146505,96.494276721988,96.436867117531,94.8855587283112,91.9716297317995,86.5847991112251,85.2397176885231,84.7226192390334,85.1388857622253,85.3747370728674,84.8409150327241,81.8445857897045,78.4406994104737,74.650685972753,68.9951941279164,62.2874905077457,52.8819470333347,46.5348987086762,39.1596269106897,34.220576985753,28.749476385373
"17","361158","2015-07-23",30.3512290122317,28.7872432768488,27.2357258895505,25.8532665224263,25.0760036197603,24.6559158208999,23.8415935665306,23.6019211928123,23.3232411460666,23.0718724104676,22.8430711839975,22.71373834327,23.1057963920316,22.6744069158838,22.2627942049999,21.5127847131987,20.6631156224846,20.5926797988939,20.8359823145797,21.5164314847806,22.7108477830331,24.699331437648,25.6170809649769,26.4937071089997,25.9069911578979,26.6340174070256,28.1407953125332,31.1788330015978,33.3518292125459,35.2277505063682,42.789166985737,57.580261633648,80.5152619138916,103.015257608887,116.551262924353,124.870829897033,129.55170251304,131.133213946881,135.152716282206,136.508477570831,135.621326928001,134.84712692533,131.876798411153,128.085789156147,121.134446989286,119.891518837758,114.779152782355,102.222716609911,85.1212168624553,70.7625544779304,68.3766516996379,67.6267911536195,68.5726939653811,75.4281549117499,87.8424717878108,101.482224189503,109.772105180102,116.164251839771,119.582245547904,122.224478283517,130.553625185188,133.625796830332,134.596594595443,134.802928271274,133.743794583385,129.181004620603,123.722218477207,121.905191039767,120.429779989836,116.586215437937,100.976312126857,86.9227364291883,77.3883118041916,81.0359785562902,89.7845436202293,93.7239515225074,100.735398076771,100.591885393002,98.3542546137871,95.3657191121436,90.614518448422,89.309438269987,89.3702273099326,89.9461089446702,90.3652070697275,89.4468249842322,86.6071123209654,83.0820312708949,79.1382632416271,73.602871795784,65.9815149474905,56.7581812089727,49.1052884751151,41.3080748740063,35.5803500924003,29.4961651594107
