"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"287","376743","2015-07-27",17.4533385312549,16.565102019843,15.7642537223159,15.0930145654808,14.5514774692704,14.0715936348003,13.7083729025092,13.4834331628308,13.2090467336071,12.9213591685066,12.6950574977055,12.4643710531721,12.1791612502979,11.9531354579742,11.7941872394681,11.6749814089572,11.5798081454407,11.4807891475436,11.3566484269056,11.2285990569101,11.1167098470102,11.0008489221526,10.8765796097535,10.7522540536822,10.6709741961366,10.7259904202102,11.1171553542578,12.1388616508821,13.0304723460067,12.9895049105959,12.1966701533664,11.2282792533217,10.9485997423622,11.1266940262356,11.4043473660121,12.0736008038761,13.267898819132,14.8226029972819,15.7233145573222,15.3320333629521,15.0216990430073,15.3764292419346,16.4699058314903,17.9256886057515,20.0571579357443,22.8900116274966,24.9593428599825,26.3624691644015,27.5687961699071,28.4722146878788,28.7608964992676,28.0775727527667,26.8108169578192,25.3092243455883,23.1599563916492,20.5329237986803,17.8233242992733,15.5028555686064,13.9656135916971,13.188732077317,12.9323957663646,12.9326643242232,13.0837111295134,13.8232069512919,15.5332709342325,17.7951309698041,19.8356001508994,21.1401579751999,22.3934210104985,24.2405308441223,26.158290495213,28.0390374300803,29.7554107399492,30.638602745259,30.9799706664398,31.2389039760693,31.3783594564501,31.2226297137176,30.6075638900191,29.6335773255233,28.5928123721619,28.0091126551375,27.5039299723715,26.5045826609045,24.8791997543658,23.3298864035551,22.5215149572401,22.198001550168,22.0148364289395,22.0972497303125,22.3222336712966,22.3610054098732,21.6841005058727,20.5832624427886,19.4583861167485,18.2125018630031
"288","376989","2015-07-21",27.2985713439884,27.858152429827,28.3259315948884,28.5661099279691,28.5777659329659,28.5943448775514,28.2527082502424,27.3151353660773,26.5421203890753,26.1850476009569,26.2435904401055,26.5198201390687,26.6896715372044,26.29601779313,25.5005229684638,24.5401979376112,23.350705927476,22.1403426758956,21.0919223609153,19.91516553708,18.5175543827538,17.7698491171405,17.6553966773922,17.7559943565434,17.4215028089222,16.5677928692141,15.411052815955,14.4588483512376,13.6321003155461,12.7580937811363,11.9974410480257,11.5209525712639,11.2721117851852,11.3850791286815,12.1781046667862,14.1885462990557,16.9408255483587,19.6150924940387,21.2271427046355,20.8500692709628,18.3054832811156,14.9178741020763,12.3182209371354,11.5280095124279,11.7812748778349,12.0962205876857,12.369001713584,12.6633209089143,13.0172437624754,13.4215592034087,13.7670671218375,13.7277478343006,13.4328514745566,13.1790888195979,13.3481559175247,14.1876790948208,15.8687812279739,18.4222418355076,21.3238754634162,22.6392361739739,22.5910230901518,21.663989881797,19.2731433149851,16.6625250640669,15.2971318755194,15.1636268053203,15.4068986024306,15.2666458690756,14.8654768972231,14.4649361759951,14.0364105243322,13.6175244596687,13.276660261813,13.0787275522776,13.1684873479317,13.8136190317116,15.687374586893,19.1461571849362,23.0211677509536,26.316427653177,28.1430567110206,27.814621768346,26.064485017895,24.2382768369322,23.9272801383733,23.9980995809572,23.0917408677855,21.9186446933707,21.5784709010959,22.4812973120673,24.2009676430163,26.0128086446205,26.9775429101793,27.1198764990702,26.7400252684266,26.154767460623
"289","376989","2015-07-22",28.6440800891059,29.1018048132727,29.8219428236843,30.4026024212845,30.4844495651314,30.3487058095049,29.9872100368391,29.2409699509691,27.9680684060021,26.5592702535108,25.4787671610088,24.9208173025504,24.8336981583412,24.6449527855202,24.3766463562113,24.1166740758933,23.5697410383068,22.8191642729186,21.9740191774571,20.7403778614594,18.9653107365683,17.322949780361,16.1694363718522,15.5349886930307,14.894507713564,14.1589954887573,13.5534676064889,13.3001878894701,13.256407666368,13.1827200271896,12.878971925587,12.2784556253816,11.8112278350828,12.0399204047209,13.4177661726336,15.7919286679136,18.2598154794619,19.8705813120133,20.11849052071,18.7478738155821,16.2152400829064,13.7452443718576,12.4096562302684,12.0327336300278,12.0570042108764,12.060937623936,12.2001067902508,12.4956927089865,12.8534039622472,13.0139108964807,12.8263616299095,12.6443289753748,12.5930245638559,12.8441195645532,13.9522363825838,15.8890398713504,18.3540130966591,20.6818536920045,21.959530147783,21.2104450382863,19.5517290486855,18.2669937541312,17.1955535532457,16.3407991484633,15.8059171062469,15.5265637592523,15.371938936248,15.2416228447373,15.182929415626,15.2179143813876,15.1966623480224,15.2142478548897,15.3508389163913,15.4179752888211,15.528212430303,15.9660698465727,17.3112056163651,20.1631078940014,24.5777946817656,29.2467218887486,32.6437491192925,33.9006203057475,33.1297830429903,31.0165592984617,29.2446545025942,28.1631226714294,27.6569030435664,27.4443395133132,27.4139685217322,28.0601344240267,29.1227924895517,30.1018579593178,30.5999484181396,30.6077269936814,30.1972483758128,29.3796055492013
"290","376989","2015-07-23",26.1111111253227,27.1725697488121,27.9632210460378,28.2907201166825,28.1582181036569,27.9350532407285,27.3922997187818,26.3835396075041,25.6279161511944,25.3099558481779,25.3820859466126,25.6694108695914,25.9506794752084,25.9194779881466,25.1466149804314,23.5659458848189,22.3359655765592,21.6620758127097,21.3108086537084,20.6364205509177,19.2802988631076,18.1597701562492,17.4429206799762,16.9683409566685,16.4598783747698,15.827108086927,15.1454656232848,14.6789401683122,14.2004286647231,13.4275984628553,12.4202846385584,11.4074164412605,10.7727133996218,10.5870798623213,10.9047105728205,12.4259489675552,15.1966556989347,18.5004612068281,20.734644550446,20.5931544545376,18.8001682777817,16.1499954054167,13.5682435431645,12.4294579083144,12.3151386368702,12.4315071172223,12.5430983479207,12.5431341617618,12.3784360988224,12.2179939582977,12.1664829137712,11.9793729552572,11.8129495071365,12.0143393246727,12.9745890064831,14.3502714823914,15.7832859938636,17.6519875672113,19.9526529862211,21.0068495483034,20.9301894364033,20.1770878815046,18.4817291814134,16.466217209159,15.0518716036343,14.8767481372587,15.2295198626768,15.2702265234842,15.0081791637791,14.562347300084,13.7796477026964,12.9586764475419,12.4964598945061,12.545820193101,12.8850783606781,13.4577080887865,15.2021405173062,18.8518010932347,23.3318818874457,27.1408172907886,28.9292362559677,28.1996294655422,25.680218749697,22.8024762813005,21.8220079875202,21.7932625331043,21.3198931983009,20.8367084730859,21.2449108055799,23.1140833194996,25.5582545052488,27.4782308570195,28.461920063614,28.5533653266134,27.9217805070182,26.9337445417723
"291","376989","2015-07-24",28.3549363272688,28.360428127539,29.3691433470605,30.3260713871849,30.1400541120537,29.3916651423738,28.7033793009142,28.3147714885394,27.5499049575367,26.3101682461285,24.845241613785,23.9380221270176,23.9775309019956,23.6733525187545,22.9250276943251,21.9697311552908,20.7973663988042,19.7835029451138,19.2338400736632,18.6972800148571,17.6956187244675,16.4334346689107,15.4150415427816,14.8938572816061,14.2774989320771,13.5885098955751,13.3302976070335,13.6993394798216,14.1379806082502,14.0300312752943,13.327311874451,12.226953718242,11.32818101337,11.3801446128611,13.0163922715488,16.0866965022867,19.1724767308723,20.8305437563514,20.700095618574,18.8218147021033,15.9175982973098,13.4680486732422,12.6229879903015,12.7332920495073,13.1313258266945,13.3168531450582,13.1975162009618,12.9917870575905,12.905549614103,12.8686914499323,12.682301369933,12.1032390798335,11.6083719128121,11.7720297745191,12.7704280329403,14.64964492725,17.2826513177749,19.882637610143,21.2700020364609,20.0962583023643,17.7550879052995,15.9108940491039,14.4962024273634,13.5927587904929,13.4057275250297,13.8677504992953,14.2988577044895,14.1568882197381,14.0316974732788,14.5131167536985,15.1465276911493,15.5449366859669,15.4562430567217,14.8922259664209,14.2117389214657,13.8620373203054,14.3441394551434,16.2546868021553,20.0243077403575,24.1868413521238,26.9864524398562,27.6628575091586,26.3619499886142,23.9297800193965,22.7720251413456,23.6596777888296,26.391104385868,29.0337320672358,29.9522561506567,30.139339596942,30.1494708603584,30.2304969546012,30.453752642161,30.4034796200205,29.6545076845978,28.2165150329429
"292","376989","2015-07-25",29.7894277883997,29.5514722890522,29.9761990885916,30.5120758298177,30.4959618908661,29.9875610220607,29.4766127688422,29.2669480429578,28.827184193986,28.0710126365148,27.1489353014408,26.4612268989719,26.1504986046121,25.4233410352144,24.5438635160034,23.8581633897483,22.8979474581501,21.8736354876081,21.0922801682694,20.3063345786453,19.2022444495936,17.8429805268377,16.7079752867286,16.0888270522023,15.4085518219904,14.5653813103001,13.8565665574449,13.632593781879,13.6790277560239,13.6391277060506,13.2456533821567,12.3979956166062,11.6142665504327,11.7251144482427,13.4295971489932,16.4777820178163,19.3700249140035,20.5856507252857,19.6367404525065,16.6808358671861,13.2912220554805,10.9072394402959,10.3613909493382,10.8607563010597,11.5433566262734,11.7275770940776,11.5777595632131,11.3182705305997,11.1037166016763,10.964986181535,10.891575691611,10.8637282216425,10.9816100381257,11.5304173097926,13.1605323974439,15.6965799353432,18.6028412653484,20.880415785885,21.4332816527761,19.7516734320366,17.3907376816058,15.9501608383574,15.2484560448913,14.9847366401964,14.9950809233158,15.2279510983108,15.330444668334,15.0144112458694,14.6021336030358,14.4792246732041,14.6719581842244,15.1084229717062,15.5987259463342,15.7003323296217,15.6964690968279,16.0464179746617,17.0721627078574,19.2209417329248,23.0965089596454,27.5349923818388,31.0020201829235,32.5563396986465,31.959652892967,29.7516485050675,28.3563300949525,28.2838582380911,29.2257798050602,30.143103315926,30.2191916410526,30.0270090553667,29.623091383167,28.9963471432864,28.6071798783503,28.3610676010667,27.9998561731998,27.32851542433
"293","376989","2015-07-26",30.6047561883457,31.4069826504354,32.2153770783933,32.7449807802178,32.73535485352,32.2925653817403,31.6177381901151,30.788127707936,29.563566266053,28.3060027220749,27.4545126232532,27.0297747539501,26.8672927642597,26.6089402908513,26.330710069876,26.0996831979348,25.5621838247644,24.7452893172453,23.742028024613,22.3908936080706,20.6107176459025,18.8415605232911,17.4488240166733,16.5761660866439,15.8111714690139,14.998590859905,14.193568860792,13.6785772560861,13.4614617044264,13.4021562054583,13.1186616569734,12.3921008961816,11.8482332921759,12.319697732984,14.3450075619611,17.2449269477274,19.7341635076183,20.6735377105549,19.9038856788683,17.6068369018542,14.5100622554386,12.0742112240984,11.3855105717521,11.5662456613842,11.9191350519627,12.0471592110301,12.0774133522966,12.1951339832333,12.4644807324835,12.5400269217107,12.1776492602815,11.8435878199387,11.7898938637257,12.3263135855867,14.117548024923,16.815575042286,19.7257492839376,21.9418252218785,22.4396936581272,20.5460573291123,17.9653211051542,16.5314687687241,16.1400527933618,16.1492133357806,16.0353495153583,15.803184604232,15.5856360872366,15.4966031619416,15.5780578240472,15.7783558955768,15.8607125910584,15.9822962931786,16.2722416944124,16.4156686479512,16.5030962831599,16.8051000530028,17.7616508531135,20.0578347149972,24.5498883254127,29.7371568640722,33.6768988053367,35.4237256354556,35.0542447850687,33.17499866708,31.3742600913744,30.3088294874701,30.1415661946743,30.3149305030343,30.3481933586523,30.625670422209,31.1381999371448,31.7049969070005,32.1501759306144,32.4528442029815,32.6139899005516,32.5581062484397
"294","376989","2015-07-27",33.0671678284171,32.767714077521,33.3436192997253,34.2856016827348,34.878953937479,34.9688756774381,34.7934370351251,34.4314534838433,33.2915143563666,31.5016994850803,29.5119399145967,28.1133880347057,27.7619653944616,27.5490666530155,27.4160215653644,27.4209909606265,27.0215541355561,26.2847654189173,25.3679744258092,23.9794501405656,21.9781182610964,20.1274211073354,18.8649644183028,18.2607790122663,17.7045041927944,16.9133443284896,16.1114289408259,15.7677573151633,15.6953432717233,15.5554491549287,15.2298993346601,14.6890502042947,14.1039722807365,14.0374371287219,15.1220552019935,17.5562758672217,20.1145277731564,21.442283824847,21.0723730951027,18.9233892593972,15.7702175379571,13.3569836342816,13.0728498028167,14.0847557915158,14.9534631266462,14.6456301404401,13.7805065626211,12.96926973273,12.5187491851025,11.9654823770254,10.9932559741664,10.4021621646394,10.3601104159606,11.0188417268086,13.0991243028813,16.1953258056798,19.507058886351,22.0081506569756,22.6729575447759,21.1785168012785,19.1579534765919,18.2081442875576,17.9699846490932,17.9258401374553,17.7442538322496,17.4674992580197,17.1619711161086,16.8752920807695,16.6539289146288,16.4610407146013,16.0988361119158,15.9710021921279,16.4219264861689,17.0079315505361,17.5894376463521,18.1961818498307,19.0006469527705,20.577390338167,24.2570080056257,28.8984279866754,32.7976419989829,34.944656963821,34.9068748359095,32.9609597782934,31.3017111197767,30.7731006575016,31.4859673690837,32.5710043653384,33.2251763543634,33.6886913687661,33.7051097794604,33.1091926880587,32.6376032545536,32.2367679406945,31.599900430896,30.4907896605949
"295","377313","2015-07-21",37.2733374992758,37.1174507780822,36.9656695746524,36.663284024936,36.1291113135364,35.621810587677,35.2976613639511,35.1901471949796,35.0915261100866,34.9217330198572,34.6803077893154,34.4846946216842,34.4367921093449,34.4737395555263,34.5489645377113,34.5815700706323,34.3902139523018,34.1365539412809,34.0042927225333,33.8726606709212,33.6059400104282,33.2839949113212,32.9314684293047,32.6068426106245,32.5685347384285,32.9306517808212,33.6159316952413,33.9966381894169,33.3364966351456,30.9038455991427,25.9544575195317,19.1224180185173,15.1116856016229,14.1838895642117,14.977364917775,15.7800746287861,15.9887180177603,15.4971717462846,14.9119371839135,14.7336221017981,14.4992421771681,14.1521913425033,13.8367139535364,13.7117992163733,13.5717645047398,13.2539323699563,13.0720985805448,13.1274419300218,13.397556462606,13.7195481899166,13.9691061273882,14.2399798274536,14.3925858110546,14.3177320723207,14.2543050167105,14.22623993422,14.2135046433451,14.3477310292949,14.6271627462446,14.6242705425196,14.3896361018977,14.1347720971772,14.0226644854235,13.9355846684791,13.7433112515226,13.6809119560465,14.5565697615338,16.8331071422713,19.0782393624157,20.0923643869426,21.0382504841204,21.9331405399248,22.5381601488753,23.2831596673627,24.1485385862259,24.9650994895093,25.3008059706096,24.9725004412485,24.7766176375497,25.0553447872252,26.1331661509378,28.5699458009082,31.3360292032686,33.396753453342,35.2747033380694,37.2031257370906,39.1385873005059,40.6548269124774,41.3840021758642,41.5491396223875,41.4248565964962,41.1910258962307,40.7543982953663,39.9658989887983,38.7329690682376,37.1753849321419
"296","377313","2015-07-22",36.6578614706279,36.4510022170135,36.2799479247847,35.9821560721972,35.457166399224,34.9512802205739,34.627500686446,34.5223469918147,34.4091196439873,34.2255494951979,33.9921497680007,33.8149791482626,33.7763497070431,33.8002314039116,33.8542204620099,33.8749727401497,33.6831196004568,33.4321470490576,33.2990318311796,33.1687288290727,32.9107289576752,32.5979134999011,32.2536027340676,31.9401209227698,31.9282026325558,32.3355294952591,33.0787102582578,33.508891543595,32.9108426959978,30.574887562148,25.7335805255944,18.9816343055896,14.9827983716153,14.0279586717576,14.7957365197808,15.5841873732738,15.7925819441461,15.3126568061578,14.7298981475489,14.5328302770403,14.2908299061517,13.9526726046839,13.6523216073548,13.5266319842873,13.382954203792,13.0704270173112,12.8794790694187,12.9179640875866,13.1776253349422,13.49818810031,13.753225211122,14.0291713588813,14.1861282086203,14.1154573309953,14.05189957061,14.0166203135524,13.9898422753623,14.1126346393462,14.3919156376928,14.3947705453668,14.1700673227462,13.927958822817,13.8252980404042,13.7429618550158,13.5465942049082,13.4626487636143,14.3376458281165,16.667066272599,18.9772831932789,20.0086393166622,20.8874042973845,21.6916746686499,22.2514598207308,22.9976464367558,23.8864627255803,24.7254995566554,25.0837880379568,24.7789256880222,24.5898957954309,24.8518274734345,25.8967311190682,28.3180017889266,31.0645514497366,33.0814751785991,34.9272894799823,36.8321328931843,38.7375836989559,40.2114946873394,40.8932442230651,41.0422101154674,40.9234137418148,40.6990922051046,40.2763710997433,39.4862689269866,38.2144742508618,36.5785070502178
"297","377313","2015-07-23",37.1091997186918,36.937760784296,36.7788867333867,36.4761910483738,35.9437557862289,35.4369298942373,35.1134714604223,35.007205022711,34.9047647799413,34.7313964986677,34.4928265120003,34.3029336566175,34.257652973622,34.2903592259296,34.3589148857245,34.3877644999281,34.1959522167386,33.9427005836628,33.8097642043092,33.6780621744369,33.4135991421919,33.0948051287866,32.7453952074603,32.4240542968919,32.3917267318188,32.7625616646604,33.458942009768,33.8549312393061,33.2183684823824,30.8189012480007,25.9004980127585,19.0842413985702,15.0717922328061,14.1341156133848,14.9193617876267,15.7176848871146,15.926116216197,15.437535016014,14.8520776597249,14.6670825816152,14.4305490992768,14.0873033917093,13.7781101852705,13.6555556653017,13.5170802050377,13.2023536040933,13.0171937318513,13.0661646336584,13.3327139085873,13.6548002681926,13.9068689175005,14.1791587107682,14.3322023689077,14.2578081640154,14.1946896151415,14.1654297787752,14.1492688912515,14.2805004507298,14.5600542625511,14.5591984164568,14.3279973154844,14.0773628167038,13.9680562161239,13.8816212503363,13.6866211560914,13.6163367850805,14.4898166784544,16.7788646109039,19.0389892915223,20.054728197013,20.9838690802523,21.8575298081724,22.4518373833736,23.1978474455838,24.0698431191505,24.892357191812,25.2338353962971,24.9113300217582,24.7162454055918,24.9907049383959,26.0620917406228,28.495570445554,31.2570599545403,33.3086840914136,35.1816938303508,37.1060104691395,39.0323420328398,40.5343956838418,41.2483890149499,41.408028078632,41.2855630747929,41.0555552590127,40.6226780939415,39.8340761654618,38.5934802941625,37.0203602965613
"298","377313","2015-07-24",36.6123224465249,36.4278845939145,36.2486145304046,35.9303193956487,35.3988611383395,34.9007454664447,34.5832530988418,34.4752537315362,34.3734437456706,34.2044478903856,33.9717932079563,33.7861127700357,33.7407572273688,33.7703099456261,33.8351690739586,33.8617913244524,33.6690010075592,33.416240802172,33.2854726590536,33.1567073830083,32.8962248566235,32.5863978483504,32.2476177060029,31.9324342700731,31.8976859566102,32.2709695253195,32.9854692198003,33.408695671137,32.8403976010072,30.5713128384497,25.7775687153094,19.0094664307205,14.979421318417,14.0059078767167,14.7737020099885,15.5570310060027,15.7555291191152,15.2690058489901,14.688057947742,14.5004154855783,14.2603002812727,13.921353573162,13.6269580110318,13.5133493105155,13.3732625400977,13.0473370764976,12.8472675272806,12.8824434631456,13.1400230749858,13.4597906290902,13.7145187250991,13.9843386965205,14.1314645091138,14.0525289559489,13.9885364675277,13.9626663121806,13.9530191145094,14.086850209115,14.3618589071993,14.361142282029,14.1338285144469,13.8863798299557,13.7781896228284,13.6885057747311,13.4883132550245,13.4241800321747,14.2938469383277,16.5509030270336,18.7859506277964,19.8106207625095,20.7403701717278,21.6059317838474,22.1952342469445,22.9371069271661,23.8022526811243,24.6136317629829,24.9490275692449,24.6311093631815,24.4390645939676,24.7226262660292,25.8092966367944,28.2266902236187,30.9619958236272,33.0080630854583,34.8899932913823,36.8151663446519,38.7178695362673,40.1875229481406,40.8788616410533,41.0245274030381,40.8958122140064,40.6635567750317,40.2193857866237,39.4215231698699,38.1878892459466,36.6360254215241
"299","377313","2015-07-25",35.4857555006294,35.1907902996254,34.9889250705546,34.7031056351297,34.1973451009321,33.6945254529956,33.3701993813353,33.2676150483644,33.1277976328546,32.919262235507,32.6988030598775,32.5530820085797,32.5307697646246,32.5327795596605,32.5508669853852,32.5519010875352,32.3603228295562,32.1152859267103,31.9818628728773,31.8551268525254,31.613295060213,31.3153760055653,30.9838858968316,30.6903603838536,30.7302114158903,31.2323039954061,32.0991476559191,32.6181699918763,32.1217387890517,29.9573539094057,25.3210854651434,18.7325353912798,14.7612772285031,13.755932036463,14.4776502240729,15.2404579460596,15.4481625716222,14.9898403517975,14.4139766350833,14.1865597934202,13.9302153952221,13.6043565586294,13.3263632718608,13.1923369094531,13.0342799253476,12.725709804432,12.5200991824752,12.5326223453166,12.7745815983835,13.0906671457163,13.3529010941363,13.6376695831491,13.8040721896597,13.7425454096002,13.6777120727863,13.6273760017376,13.5743642501274,13.6761956598368,13.9544349322782,13.9663569317195,13.757892445736,13.5371157455372,13.4509812386101,13.3789752261025,13.1799155495831,13.0635053981487,13.9431456747772,16.372166060853,18.8070773209402,19.879653624999,20.6326771206865,21.2625744600736,21.7360922290508,22.4827671627313,23.4126460570489,24.2906407447282,24.6894598798097,24.4297326001337,24.2571607140289,24.4889238051045,25.4682393889609,27.8573956366729,30.565232791976,32.4964355711667,34.2747822078492,36.1298955516135,37.9808254926199,39.3831874308738,39.9858950031824,40.1096627173029,40.000055674683,39.788266974665,39.38872480503,38.5919792426995,37.2382174594421,35.4405348346053
"300","377313","2015-07-26",36.2695331278829,36.0745902908126,35.9020684749169,35.6000863418424,35.0802326933,34.5820381005381,34.2604202609337,34.1507745574727,34.0423070190073,33.8659077086965,33.6314877740115,33.4482625686442,33.4056558111321,33.4339797262948,33.4963658647251,33.5233388555708,33.3345802293946,33.0858917409046,32.9561895034046,32.828760665872,32.5713419087402,32.2582228608313,31.9145533564492,31.6028166566612,31.593751015797,32.0280011333279,32.8257067402986,33.2738112823843,32.7054183774788,30.4657717601157,25.7305857715893,19.0210981325651,14.9882830892771,13.9834750750111,14.7374412515563,15.5176442107892,15.71854156003,15.2378227614211,14.6604287946119,14.4697303879366,14.2235735840468,13.8784526432441,13.5761852109963,13.4428845655362,13.2821579579446,12.9487273670525,12.7545980969448,12.7976567305366,13.0546923771817,13.3687294287785,13.6191605287131,13.8910161979531,14.0449868336461,13.9728152811417,13.9066599358917,13.8715541030908,13.8507359561462,13.9771767516588,14.2517400965924,14.2507501639119,14.023488237232,13.7780648294001,13.6728720745656,13.5909361316192,13.4029466412651,13.3427654767764,14.2281570872024,16.5321658466265,18.8254927957862,19.8813666193579,20.7687150074497,21.5689003216593,22.1296698797769,22.8719059091308,23.7465705831184,24.562563705043,24.9060138270614,24.6072635094911,24.4301133990853,24.7052065700434,25.7581858637394,28.162309499966,30.8902123279199,32.9098435522201,34.7560332423925,36.651310735448,38.540621028569,40.0095274382827,40.7074288298973,40.8662538831626,40.7428360014131,40.5012045678164,40.0573545464746,39.244292607635,37.9479543241199,36.2872573637131
"301","377313","2015-07-27",27.9745513852941,27.3949879820885,27.0570708173585,26.7954426215456,26.4061090280078,25.967627746254,25.6585995468219,25.5461336351635,25.3355739371786,25.0751969048035,24.9017103748789,24.8432822882104,24.8579907652268,24.7964089631226,24.7234128816726,24.6910680869562,24.527553092036,24.3223710369073,24.2012556631093,24.0964136354924,23.9165522408068,23.670010833714,23.3904211744359,23.1918534014618,23.4751191684876,24.5829580703587,26.3881224963349,27.4608941218105,27.6924500999007,27.0505336252413,24.0528713586172,18.2960584618168,14.0046680663758,12.2945956658251,12.6850776641872,13.2843774454966,13.444064134697,13.0634794341213,12.5306030933595,12.1904600454441,11.834735975872,11.5184745055741,11.3335418175374,11.1249382693505,10.8050521911704,10.38925265656,10.1142874193866,10.0533939764995,10.1979582483753,10.4481206131262,10.7163431688781,11.0095993436733,11.1882534444965,11.1500486960168,11.0659304865385,10.9580007034664,10.8327644833554,10.8691224750979,11.115517753583,11.1430509883755,10.9905101872607,10.8450034882979,10.8116852980673,10.7846705479698,10.6322532628543,10.5295607948214,11.4938335087011,14.1844809935547,17.0347104706065,18.4280157596726,18.7322357548355,18.646764869903,18.7992694740107,19.5443545868144,20.5495773818741,21.4026887763694,21.844627360553,21.8237788648991,21.8087638388046,22.0134979915075,22.7919095912853,24.9418924976501,27.397960369898,29.0698942598489,30.6223898748691,32.2133042645562,33.7020572905603,34.7629252058411,35.1882835540657,35.3210080291622,35.2401970328952,34.9501833587081,34.4773714080183,33.4523268200478,31.5188784379619,28.8018430482975
"302","377547","2015-07-21",5.83459429053259,5.7722085148239,5.71424010267959,5.6264585099052,5.50466923448867,5.42901162288281,5.39599868458653,5.37539028308331,5.33031091128066,5.18115185679463,4.89923675280406,4.70265516533688,4.76300746519674,4.87124785723819,4.9189913589266,4.86507522892087,4.73793032805357,4.61690609982921,4.56357850218351,4.52924976709625,4.46722783170156,4.42337015942874,4.38044879967467,4.29990948357818,4.16869899610037,4.03437365480147,3.98022377542473,4.07608982308134,4.20069531258036,4.29774139865159,4.45683543299541,4.73485865890571,4.93905225061877,5.15815105144107,5.58052954016763,6.30757352941353,7.03540080681319,7.46465717249223,7.7231583962706,8.00543994358373,8.29868266786059,8.59512778684108,8.87025806516154,9.04881846748288,9.00686681284985,8.75492118389478,8.6844485985043,8.56795132064273,8.10120120242769,7.43883871263509,6.92196247799363,6.98011932445642,7.3005309556631,7.49230664179303,7.64943132053515,7.9195796430893,8.37421251214585,8.85121559979964,9.14892095631296,9.21960450412758,9.27167280518032,9.44204246067892,9.44634190809362,9.32801837720536,9.23146917052268,9.23788720835505,9.39396012428275,9.69075377543986,9.91679805043389,9.89566007220542,9.73428525770937,9.3880638029867,8.81034175275371,8.190222363098,7.80090082779214,7.85726015303492,8.31300126018252,8.94945363858276,9.26657992665753,9.26907322191133,9.14127093230291,9.09946720356794,9.06986578781931,8.94279027318859,8.78349092274399,8.67561488152623,8.6364756549495,8.44362719404727,8.00438734582133,7.76272472484437,7.48196442065962,6.88244713042932,6.35127296946485,6.02744583461339,5.9283033013557,6.01482595076572
"303","377547","2015-07-22",5.32585508739525,5.24176871975154,5.13458937099288,5.06801981144875,5.08736719702608,5.10876150444652,5.08525353333104,5.00946611602862,4.93829786216052,4.86580385756197,4.77309992308941,4.67493013486048,4.60124227577385,4.58435108081819,4.56352278066365,4.47432650160185,4.34048560612764,4.21709868011239,4.15085152782242,4.143412866296,4.18115651174825,4.23172015471074,4.25679659854084,4.23681479291505,4.21745577708872,4.21010954951762,4.26098468535588,4.49957704124195,4.78001680497049,5.01219096131273,5.23207781632308,5.47435921020164,5.69512624517843,6.04979254473153,6.69840436914652,7.56983482119455,8.37084660419764,8.83989429938091,9.01698766027466,9.05150668390963,9.1499406077817,9.37492490547692,9.68217328477487,9.866708425796,9.82502127230004,9.62008738694434,9.62042702311355,9.50245986281803,8.89446902094343,8.05326930920238,7.40281679130229,7.26753744581065,7.41638626113672,7.52840670651413,7.55077953854269,7.72964398073525,8.25603975324998,8.85278177669153,9.17779517026589,9.18297425070616,9.16837380678174,9.34100814075764,9.37219007900169,9.32581893387187,9.37066139555717,9.51636086515597,9.66910433979641,9.7417608555078,9.74184822440129,9.69552902702465,9.58193665560969,9.26734913288199,8.64554183535582,7.86459351959087,7.2729438657885,7.19006036427482,7.67353274989614,8.51510289763498,8.94615226206823,8.96237370812799,8.82149382676107,8.76588421584326,8.69638241739568,8.49964783227531,8.33314088134639,8.24579791331099,8.21165957074022,8.0966729831714,7.82312214292582,7.56469864240029,7.31803029647158,7.03452709187925,6.74899100587361,6.48327300483789,6.27064713832881,6.21587068552292
