"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"301","377313","2015-07-27",38.5963770790583,38.5132219089026,38.5482794394519,38.9231411328143,39.5271599011923,38.9283073409246,37.9799646422563,37.8115728422956,37.7356436382177,37.8366637000104,38.2691121963352,38.4939028896776,38.0339234386816,37.704846830206,37.5561162649889,37.6530788795612,37.3884034934356,36.8623013172527,36.2841352078504,35.8548323952653,35.7465122892597,36.203588962416,36.6579047492337,36.8129637778887,36.6447183813403,35.8741592878566,34.9427124602542,34.4202196258134,33.6667821166008,31.2996127054722,27.7745766029921,24.1375946929256,22.7265916993767,22.9298927326814,22.2705631607126,22.4699705087694,22.3285327574452,21.4262589852567,20.545149397697,19.8965979513256,19.681423076836,20.5095520701197,22.0021587520555,21.4684988346807,19.6136780158605,18.1433873878983,18.0535892008873,18.7289827032648,19.152445688514,18.9928015639767,18.6149227618592,18.7588845724433,19.4491776216679,20.4525372412175,21.5983133028096,22.0273647905616,21.6103923655991,20.8204665402971,20.3895180101687,20.1367238952748,19.7195390158259,19.2154240785402,18.9558100158019,18.7477200392573,18.6351974422481,18.775335981265,19.086099281129,20.8432568673559,22.9137064135015,24.2613493101085,24.419254569971,24.3966262158621,24.7029302951493,25.303792736555,25.898740870354,26.1811764041135,26.3504462506176,26.4196455739463,26.2231039102709,26.2946285118283,27.1115557142981,29.8493101808827,33.051601543661,34.7330436936605,35.8162855168706,37.0317957801168,38.5423426642126,39.9265326545813,41.9091051535045,42.4814901216399,42.033594424277,41.1198661813408,40.35288821268,39.6696581116376,39.1757425845383,38.6401591846206
"302","377547","2015-07-21",2.74427951051521,2.78651610377197,2.81679031412878,2.87570602990972,2.95884356535571,2.9246668155027,2.90259311991976,3.00486209191452,3.02433810208097,2.95498064141757,2.85335120668152,2.72675112450998,2.60359017740795,2.6035713552454,2.71021800138486,2.84610858968961,2.89295301923332,2.84714813902418,2.75035801993441,2.69208458708493,2.74043193788961,2.83078409021374,2.86800411276659,2.79162679100748,2.67588424235355,2.62435844372701,2.81657710658182,3.51279068984951,4.13965673045808,4.1312100986659,3.86168684751719,3.82083897493802,4.02523031460515,4.39168730541783,4.94493164464777,5.93325355483795,6.95502706916871,7.58204589258699,8.03264462583223,8.52723660188375,8.77125903163953,8.80359201329531,8.85181570406963,9.20540418009787,9.4196539791131,9.19016543221818,9.22679803765149,9.19328698912077,8.59282430834766,7.67276436517794,6.90793319051528,6.76894829660719,7.08812701067459,7.48430483266809,7.56578836837638,7.5520038345447,7.74331856759774,8.10919575921437,8.56102466731971,9.04746730591231,9.29649517679437,9.19596170017315,9.28567797337338,9.39502222125441,9.22873328419701,8.96496775091676,9.05145480366873,9.75931506708292,10.4919355684027,10.6248012273047,10.2945806786639,9.84720804145184,9.41272523435554,8.53337874263679,7.71449454331229,7.54587796778954,7.77122152492023,7.9591325686245,7.93218043959516,8.01182328436391,8.44703803144058,8.86800934962612,9.18474899793073,9.43462893696818,9.6667924473533,9.80596802726155,9.72251243750526,9.20514360938003,8.231838362743,7.40378540579482,6.66999206099975,5.90526256211312,5.43937305814271,5.30309625845089,5.40733146264455,5.62374717766428
"303","377547","2015-07-22",3.0587964191126,3.08400604292485,3.1997234085768,3.35522268583063,3.47863690860127,3.57219284387792,3.62436807358301,3.6072072731566,3.50089022204326,3.43554023959937,3.50977289648782,3.53840235375948,3.38286994273141,3.29971302716588,3.36219026056745,3.52104480105281,3.5996296710469,3.62125890755017,3.64972555758777,3.66347625655188,3.63932756582762,3.62325297692552,3.64225576834016,3.68594745710447,3.67448122986389,3.66601559144918,3.72561756696198,3.80240624344842,3.89956075479787,4.04236032907477,4.25590107092941,4.45658294850298,4.36000771853128,4.50833962696282,5.29810921624563,5.89565625653436,6.23811114957288,6.53521558921234,6.93692889142646,7.47644479045518,7.86504610783258,8.0536718232355,8.16671280270743,8.51166701712734,8.8072181064928,8.80687458366079,8.87897861129482,8.79046943003241,8.23541126679556,7.42182038375379,6.70315752795868,6.39476391753324,6.40515551383419,6.46561442684056,6.22621228812443,6.08150508815843,6.46118172063711,7.11968991507378,7.69558967270808,8.06297204498781,8.24421384261845,8.36745061580384,8.72322063832434,9.02290397261323,8.94134623024321,8.68821688385112,8.68146204427453,9.15062989268146,9.49213484043157,9.16596062202446,8.64627120472592,8.38616000298522,8.47962867801663,8.17905426209277,7.65822912621285,7.34939996301245,7.51135448931282,8.13907165371812,8.5671541647321,8.83611957642322,9.18400430313683,9.67565556785935,10.103068744583,10.2573722095879,10.2033088423449,10.1959679026949,10.4086648343966,10.5575475453367,10.370384941627,10.0082349415755,9.47661827938662,8.76666915001733,8.08286905344575,7.64344904983231,7.61251971222319,7.97993608235233
"304","377547","2015-07-23",3.23625665072815,3.30771807576842,3.36815782765495,3.44531816012242,3.51607971477657,3.43218184699162,3.37049872217702,3.47768255666377,3.49544909170975,3.4247779308297,3.33891983227551,3.21567899348755,3.06956058132571,3.08414202432872,3.21085065341445,3.32773728416537,3.34259967668962,3.28519844706575,3.22389586047385,3.25929958400515,3.43508235560655,3.57202462255508,3.57428186377956,3.43891399167984,3.34316610628896,3.34784997338461,3.58131660008837,4.35566467760099,5.05897648862712,5.07260651863446,4.78561494895979,4.72115100765625,4.92283157233825,5.28370477762912,5.81429904166567,6.82588005646331,7.94771573532447,8.73622556034508,9.26409619245679,9.65420007845136,9.79682597027232,9.83514297320268,9.99516060776182,10.3678620275519,10.5056237981674,10.1730717523745,10.148937003764,10.0652327965298,9.3813650960009,8.35990455428952,7.51414322450341,7.37457592387181,7.79155508661371,8.36460814720837,8.60471165623798,8.69324132862822,8.92397419461219,9.30158653464707,9.76701705618429,10.2518752577072,10.5223895852527,10.4630831719296,10.4564586318499,10.4503211962406,10.3026124134035,10.1424058051501,10.2944890186687,10.9475881489991,11.6097232084549,11.7618095475349,11.4640005874619,10.9473241493548,10.3186380293922,9.36224385105176,8.53902844996587,8.3350211459345,8.52911532307463,8.73938420539241,8.76484212650513,8.89954956757789,9.33934097562636,9.59752246824958,9.70321829508943,9.82267228217209,9.93557707504228,9.9647180541766,9.79904863947159,9.20314850978123,8.12752510541853,7.19176137003235,6.43642430981882,5.79416629673613,5.48425269760433,5.50598111911348,5.76869395461316,6.13297515352624
"305","377547","2015-07-24",1.40917857861983,1.34366438335241,1.30514403863874,1.34368099492009,1.46477954061313,1.53743498650568,1.56266925793361,1.56997081945736,1.54317324668729,1.52110790688628,1.54084999214386,1.5616110457068,1.54892969435554,1.56379111886383,1.66207177981244,1.82080289970547,1.81691126441275,1.69370304965247,1.55962352250368,1.44617511654824,1.36747852443569,1.33779467501714,1.34413593032027,1.35162592049855,1.30000567668822,1.24668230857367,1.25706347894067,1.30065625151493,1.33940391047181,1.35048636396537,1.35452455450207,1.40399462411965,1.58737888180911,1.82226019022673,2.0066201217499,2.15000574657348,2.2826415280527,2.46099363550957,2.85418997551343,3.5005140497829,3.915686751192,3.91032612467367,3.62281833538177,3.75796265181849,4.0718401696466,4.18299564265515,4.22459172390803,4.0900219969683,3.63602788327639,2.96572726972313,2.3451745264808,2.23777235205258,2.37618125448256,2.38983751914329,2.3397898280541,2.44158269972695,2.81483998204334,3.14580392054314,3.17685604268797,3.2044781430904,3.27428284735961,3.4285477967215,3.91449807181482,4.29159633351513,4.12937763203441,3.79872438012181,3.76882548216287,4.29973708421387,4.92381667127846,5.10162599091418,4.81806524298748,4.50345451934416,4.42018695727311,4.07759471716349,3.74901148576822,3.80350048752271,3.97729187563079,3.9620938519576,3.87076558760672,3.87372189167364,4.14739328904953,4.85422146993025,5.62496974657835,6.13155287329696,6.63029299974999,6.98726031988703,7.02365390940033,6.95329909581114,6.96373675183118,6.78055232604232,6.14812483700823,5.0900354877895,4.39075366187218,4.22739840104768,4.53419147526277,5.12450944634021
"306","377547","2015-07-25",1.19479353927733,1.12530106820169,1.06396001363163,1.07793372630794,1.19092726565791,1.26126494689446,1.28690539617937,1.2998296460913,1.28729830840201,1.27127220341278,1.27654317954645,1.29028819639853,1.29948653051559,1.33048918196975,1.42904345756703,1.57609016584808,1.56266360341006,1.43048299646674,1.28344265875383,1.15609825931878,1.06837374514873,1.04031104948107,1.05187996387835,1.05878360372652,0.997952673043651,0.934821820075376,0.946432753759948,1.01003131500231,1.06236215046317,1.0564981095851,1.02741389532302,1.04972557103177,1.22068047192711,1.44056256534028,1.60605560562639,1.78294062220673,1.95690619601031,2.132260257235,2.518312684897,3.19152553733917,3.61923666224705,3.59376168284591,3.2643675999844,3.38779744941283,3.70546305495356,3.81419395505713,3.86743452300748,3.74502186938582,3.28464625541702,2.59568891440576,1.96130918483792,1.86843750851475,2.03125830808013,2.06026183446316,2.03079783003152,2.13831139868387,2.48171676646378,2.76966546007837,2.7788986138075,2.82928973127246,2.92841255735666,3.0810170924815,3.55347353026299,3.90865759973317,3.71882912695183,3.37925220621097,3.36084849778482,3.91674388688002,4.56764755958051,4.76223126362775,4.48102039402537,4.16595388825294,4.0857674101877,3.73038522036223,3.38633559260648,3.4370507562233,3.59618477399782,3.53742608317431,3.40516219608417,3.39573165256406,3.69451969393609,4.43286494187984,5.22507704943723,5.74566197332462,6.28493416488596,6.68162658093712,6.72378352702725,6.64259722970288,6.64808505076239,6.45850983210086,5.80454401096164,4.71007352775022,3.99810233707453,3.83129680421524,4.12002204914655,4.68289644301993
"307","377547","2015-07-26",1.11550277492514,1.04022845229543,0.982323964612518,1.00363150931082,1.12174427849751,1.19827648410114,1.22469496935519,1.22809539251478,1.20770193807676,1.1922101755796,1.2078799524935,1.23235969096909,1.2428511672588,1.26765014458573,1.36383517758081,1.51834849989944,1.50620932286856,1.37082676179482,1.22124648789809,1.08626502585215,0.98186543780963,0.940268861607314,0.949916376087344,0.967358214919774,0.913179740009401,0.851111192118444,0.848870673784021,0.848833522560608,0.840730476643517,0.833631179562978,0.830023731509964,0.86271836284773,1.03590149824501,1.25975159948601,1.41948855555553,1.52413707993915,1.60491173027306,1.72688345879446,2.09989424891733,2.78468754097184,3.22866952930333,3.20526693748816,2.85594805449155,2.96583146146226,3.2914327903582,3.42554888290242,3.48219815970447,3.35800512149558,2.91492392834323,2.24710664656637,1.62058282616682,1.53067148285355,1.68242938836449,1.68053631444171,1.62750481771759,1.73249515273265,2.09503803547775,2.39514389261384,2.38173195751435,2.38457327607405,2.45001295859856,2.61394088483222,3.12348661404253,3.51301132713054,3.33208111439355,2.97584155138118,2.93136932071991,3.46784621128266,4.11030245211349,4.30683829575548,4.03228962771825,3.73181616353345,3.67890367015474,3.36107543190128,3.05167371834626,3.12348715080422,3.29929284458152,3.2625918980756,3.14802894556816,3.13161706583601,3.40142039869425,4.16181853708329,5.00417553927226,5.56014516741506,6.11790415250438,6.52130057769491,6.56752830736665,6.51618768018493,6.58887566459645,6.44632745395833,5.80990597311956,4.71293890822431,3.99170211284833,3.81816539192152,4.10842114037125,4.6777647429856
"308","377547","2015-07-27",0.983834052768346,0.905402363213505,0.833367357941612,0.839986471024961,0.954100417212391,1.03118387749674,1.05974010770667,1.0673232167303,1.05570209661996,1.04322230929253,1.04858245297685,1.06733543213788,1.09022925385859,1.12328235230936,1.21887197912564,1.36790299921739,1.3526896515722,1.2134343151432,1.05462017548768,0.907148795036878,0.792386718781867,0.750683130811045,0.765411946482132,0.78444549490216,0.72312133361625,0.652278013662223,0.650249134166961,0.665431504671766,0.668587800572388,0.650847275908077,0.626298765157854,0.644430157313108,0.813400866228239,1.03116901417333,1.1818276900966,1.31107228305173,1.4195061911415,1.53722197606469,1.90346092427988,2.60672089926287,3.06074981463263,3.02575484717131,2.65011613257554,2.75432472130785,3.08530794168698,3.22077199780214,3.28641939820509,3.17188892940003,2.72890981322471,2.05550666422515,1.42619201179476,1.34434830137009,1.50512664250493,1.50488954308604,1.45653148180157,1.55910858597704,1.90131255581358,2.17621348334873,2.15241354133765,2.17198850069372,2.25434628358512,2.41235548590623,2.91595157999239,3.29728244491144,3.10006817890608,2.73449108322498,2.69478173400677,3.2505177333695,3.91406988160131,4.1205738884623,3.84576289430707,3.54676061292662,3.5014690962188,3.17476878970428,2.8527435049427,2.92382158764522,3.09305350132004,3.02815434778949,2.88520904735671,2.85862162245099,3.14399052483394,3.9276409971876,4.78828655731769,5.35655885357752,5.94202069367403,6.37237810276954,6.42429527203265,6.36529793386576,6.43042162012664,6.28393814414206,5.63514823291113,4.51224354904783,3.77721044346217,3.59472935924521,3.86693824690873,4.4119433051998
"309","377583","2015-07-21",140.76849307743,138.116028032166,134.722930030848,135.727708982574,134.52366802258,131.632503489044,130.75066205972,129.999400296291,126.274787905246,121.897769074785,117.343423296247,114.397678308527,111.54168449023,107.721283251356,104.751343145201,103.715439947919,100.822308348049,96.3614943174659,92.6099754389069,88.8434971863207,85.2146637635252,87.8835660260961,92.8532085327041,94.0119710217212,90.4167153195838,81.7347299606742,72.6558022251193,66.0523991849707,61.4749933758455,60.2449594947587,61.5590247845912,67.0858430140987,75.3929781420346,78.5674876083005,76.5286196748985,74.2296981306235,72.6290920022105,73.6202084818435,77.2364223206789,78.8679112016188,79.7947888903415,85.5352405884108,96.1299652864108,108.715699515278,121.298964227281,131.267149720919,142.051743390828,147.341480077764,149.637576502472,152.484596650879,159.462377574157,167.826493014264,175.113947708917,180.763574226055,185.0627370364,186.604339049248,186.92424732954,189.72519049448,195.165415275438,198.139475834991,199.397585710281,199.227942952455,197.676568067388,197.072781567428,200.528333602502,200.233979249545,196.444633715385,191.454250107159,184.259666852488,182.352091944356,181.943813856183,177.955108472124,171.308920131658,164.384975520093,163.309706799122,170.226594440327,178.354578000139,180.524821002353,182.197081158023,186.31413846707,192.213896388315,196.446058552117,199.119040321807,198.400934250209,194.586425310561,192.130802253693,188.179158495812,183.518006170836,177.915927570584,173.651792399147,170.650546511954,168.545677244515,165.42986471407,162.144611900918,161.155343831053,157.447055501788
"310","377583","2015-07-22",142.985536827284,137.751423357702,131.198525453107,132.120091841634,131.910011251796,128.734926056061,127.77565171179,127.231714386249,123.421509659392,118.620753292563,112.550339272406,108.980495888121,106.965526897168,104.096900288057,101.747233038671,100.56175699977,95.4634107105656,88.2658535514088,83.255446764314,78.1748946803959,71.720571794485,72.696456152434,77.5415152796562,79.3770626645367,75.8864663197571,65.8556127183134,55.1587532835259,46.3603459270392,39.3073887771126,36.815296078621,38.088691677982,45.5892817143161,57.2399067423393,63.1262370299991,63.1953233412756,59.7482488076334,55.5055791659917,56.0149958401406,62.3292616801971,67.1515869615664,67.9367730980006,72.558463942863,82.8234642456173,96.8224083977875,110.523865898333,119.43600517978,132.062714152553,140.279823032128,146.85709011199,153.417204940362,161.718858895489,168.094801664037,172.496314399034,177.230323473316,182.088582740581,184.177518684062,184.807151806379,187.691538422215,192.790574105907,196.728514648411,199.063855744586,198.106962456306,195.538737626263,194.144931118243,197.959085020482,198.258138700903,194.817774081527,189.483802346255,180.002161030169,177.450722106642,179.657500646233,178.029499467146,172.213833099996,166.82348744781,167.065969041378,173.078200267513,180.548791727556,183.738292773392,184.931748145296,187.042981906987,190.379961927225,193.222672253816,195.542843834599,193.595735707061,187.209515550161,183.039395112875,177.536229909621,172.436671715398,167.279796705033,163.044680397759,160.308836432647,159.409668778089,156.121506696289,152.01269966698,151.405885481599,147.074288230647
"311","377583","2015-07-23",140.266079031712,138.254017875304,136.738388301184,135.705484862906,132.208358973369,129.376907016203,126.013106885742,125.19716474577,121.373859849591,118.910563956642,113.036760031593,106.997273043101,104.815502970026,101.374336727998,99.8171567391821,101.414610088362,96.7012848295003,87.1514217994544,79.3064987981902,74.8480951205537,76.102097122827,80.7375429956451,81.6296732358714,79.486076987463,73.8921317040403,63.7238742437866,55.3116506220516,51.4338425910886,48.538649201893,46.7519688909004,47.7010622406578,49.3987355045368,56.3391063339984,62.6657046885113,62.6954588191439,56.3620421552091,50.0268214291506,48.2979554717162,54.1765633485978,59.8836209920554,62.2613843619864,65.0977530891132,78.7176764637139,98.6601888362778,115.173312479207,128.872596857301,140.008536633381,146.385704442384,150.660025473865,156.131303607758,164.426852456041,173.639839467791,183.227652075082,190.896426351525,189.830199970107,186.878447876927,188.113389667652,189.972204801437,191.579570332284,192.000114427353,191.670721076642,192.6521288469,191.180308958316,189.503091503289,190.207810713395,190.934791295673,187.540014699283,182.825488054978,180.838155244902,179.749397986034,182.082239130717,181.237844600044,175.852072504762,172.405042648335,172.948640711066,175.941449935647,183.393582884181,193.392066825308,195.833217268157,194.337506952878,192.175023243527,190.300389168353,188.628536000358,188.719840689099,189.300811647044,188.482810368341,183.880677357451,178.386692227092,174.597890143221,171.86780201568,168.571971197275,164.347708895115,158.388888808389,152.211179275983,150.236522406129,144.688559231074
"312","377583","2015-07-24",135.64550266805,135.408771958369,134.626304643925,134.571655659228,134.177318741865,131.118671880421,127.813529890874,126.830827317206,124.900539673396,122.30593299359,118.960660362244,116.020393108648,113.248709133011,110.100904222663,108.053276067954,106.719357798649,104.192342821198,101.134892504959,98.6706840337591,95.6370270979862,92.0191813612607,92.5654520153472,94.3404722768641,93.5734758283841,90.3977308061046,84.9936638896723,79.9223511409924,76.3198627311631,73.9749114851108,73.4035657672593,74.125952291622,75.6211966900618,79.7867936442736,82.6602811932411,82.6217287761149,82.8186156254983,82.7720691414282,82.8714130854134,84.362665117697,86.9378520394829,88.0910951877322,90.304402273982,97.9134373354409,108.025092656982,121.655324649757,131.35412707843,139.125415221618,143.508868033844,145.022220903191,147.870959180341,155.591874082335,163.872783147866,170.14107277902,173.827911498343,177.151765090526,179.472811319394,181.052750882895,182.708322942848,184.653622523893,185.689765485005,185.696198512875,185.811261291204,188.098580296642,191.244992041521,193.646453319583,194.593466283311,192.740366095238,188.205096500825,182.392580572784,179.820832172362,179.269138886996,176.050290079779,170.07767995249,164.829305512829,164.194334483067,169.047487600568,175.045284737653,178.348118249914,181.243115242891,185.287759038945,188.422938489918,188.709217739181,187.622968680729,187.257486941599,187.527333243618,187.712835366966,184.848275498607,181.504555513152,179.476887002168,177.634521932664,174.830207128374,170.484723046912,167.142359911204,164.749316814039,163.179829765893,160.136137342647
"313","377583","2015-07-25",134.941207841727,134.589247837287,133.711051371906,133.670960575367,133.272776518331,130.237112315726,127.023444375593,126.009714942323,124.102790875895,121.600395413744,118.468253828689,115.623370048849,112.753193748412,109.639314421321,107.586937452267,106.23726316341,103.815853301848,100.887841214729,98.4809328843965,95.5508934486539,92.0613431721902,92.2864932886841,93.6457370104506,92.7543528364505,89.6715998904734,84.4944110320306,79.5551290190435,76.0647381380438,73.907826095895,73.5842476011284,74.5090868697724,76.1839173266652,80.1521047421768,82.6497714310986,82.3233401225472,82.4789419154367,82.5491023576031,82.6275063742927,83.8882165464824,86.1292791383303,87.5183657790195,90.2266899915166,97.7344596767096,107.634056850323,120.473233865934,129.748859422747,137.466870258426,141.991349485032,143.723629813672,146.672739721367,154.284191128473,162.640986113909,169.039267029473,172.676028412842,175.749404389935,177.89298977722,179.496504220747,181.311292129446,183.408830397376,184.551002857838,184.667440061703,184.809999300544,187.009264999118,190.007059516929,192.310302634895,193.166729077306,191.401023118182,187.112406651348,181.587393846727,179.051858420086,178.180601492991,174.832912095679,169.084672709811,164.258948785052,163.914372872194,168.795874449107,174.733517657227,178.001288013381,180.83716407447,184.713524771835,187.830052885006,188.202178818635,187.288422034897,187.01819498476,187.236437763948,187.30150082608,184.454973342052,181.032769685855,178.750386655096,176.854445979521,174.101052767789,169.793687085148,166.346956226711,163.786806224557,162.020530980874,158.830381656734
"314","377583","2015-07-26",131.695272799837,132.48370916899,132.627112344912,131.801267068264,130.934924105443,128.144883798338,124.272285327604,122.996845585721,121.098089768059,118.20276495826,113.241168985393,109.283389462356,107.247344350442,104.094515791724,102.265450545577,100.730142139775,96.6245716102169,91.7593239796271,88.247864919125,84.193628924385,79.731454826606,82.4012956425973,86.3800802620896,85.2200264291865,80.2891806943828,72.6376856132605,66.2203010008686,61.8696160112873,58.5119362742326,56.2664195884522,55.4966536732092,55.2078716739293,60.2097382722323,65.8856447642843,68.1669014920101,67.6526481990035,65.6638179316485,65.9167284573336,69.3680730099997,74.4845672238248,73.6856624407704,71.987875109481,80.6942902006757,91.5851148803052,110.200881968538,123.014280970417,132.29257479076,138.332021344173,141.391508998038,145.740188983983,154.496735305978,161.435258251298,166.309951208945,170.76968345177,175.743077409468,179.289711589311,181.44330337352,182.544220504779,183.202767877428,183.157309259708,182.104299892342,181.935755443149,184.328328866754,187.872583389701,190.298183928424,191.678163414922,189.775266756776,184.993437488294,178.454618541943,175.000400265721,176.432273595469,174.621856623756,168.084908533949,161.990743687304,161.014193192009,165.600921862026,171.322985582554,174.906734006221,177.908989412106,182.376372373225,184.524545945415,182.964202113335,179.099652092595,176.675731705907,176.88499871697,177.786383168699,174.838241632694,171.877242919479,171.154888289256,169.195855716938,166.119693689487,162.18528752687,159.852591404475,158.220285902131,156.875653320786,153.774949970458
"315","377583","2015-07-27",134.106988630382,133.797960913143,132.955777380282,132.710767117665,132.187375766846,129.212644245135,125.938580348352,124.797530032233,122.916608139746,120.438180302686,117.141562643725,114.119841410009,111.258697164597,108.167432517209,106.171722585936,104.773176113067,102.078942330141,98.8384626032565,96.2433568475622,93.2212950097144,89.7384934317758,90.1539000882144,91.6034621123914,90.5068780824764,87.1320396892679,81.703356131687,76.6287914383471,73.1255590035811,70.9820310761437,70.58692919498,71.4412964392899,72.972908646621,76.9587957974628,79.6931847759853,79.5617958756229,79.4922061622269,79.2535291831919,79.3753595074399,80.8465578228297,83.2827649508348,84.5326191596118,87.0216714291254,94.8385609954272,104.854810976793,118.085376479191,127.683032619563,135.634254231123,140.559755642279,142.756751401493,146.066737669755,153.756506509049,161.906934436281,168.182739442429,171.984307546208,175.096607044616,177.232172522584,178.961565568728,180.843854620457,182.837598505438,183.822799626875,183.756728109464,183.797786911316,185.887195308247,188.790308435883,190.962511793841,191.783983962686,190.119726201613,186.142005558605,180.845521038432,178.123617487412,177.306456734834,174.112425654118,168.476732565692,163.926755469661,163.839746774035,168.731795536674,174.611094485479,177.989191992247,180.818160729031,184.586021192949,187.422578215623,187.461288681749,186.126653122229,185.519701945338,185.659868457601,185.716306066244,182.81818524919,179.335862052565,177.007727386559,174.971414587557,172.163815487429,167.953307149178,164.594677876901,161.985543590258,159.98386061492,156.550518318045
"316","378018","2015-07-21",12.839672389091,12.5318126739964,12.1186301398303,11.6002911106081,11.0688153612581,10.9245005474055,10.9881439020678,10.8464869990901,10.3104812836127,9.85616862606563,9.6819854263433,9.58808453440998,9.39922421061339,9.25888689398565,9.09656224510329,8.9007077647596,8.81125593996977,8.7366371207927,8.6183370451728,8.59309076265742,8.68809973521468,8.7492472648248,9.02289503824492,9.98949606453651,11.4111049900157,12.315582692671,11.8750326031966,12.0664818301535,11.5805828388674,11.1433092243105,13.3340373982169,21.4761668997111,38.5224759557558,53.6275948644094,58.4440076542445,60.3778289411804,59.9991477715982,56.5001683270324,54.1618201594517,57.7823867924263,61.0460431894818,62.036934735614,60.7849069841565,59.5690776115377,59.3959195658088,60.1474955369286,59.2830241880645,53.7507523592438,43.1710597941969,32.3207093076841,24.6187952655285,21.3399013042959,23.3409852151728,31.5495633352283,45.6592011007653,58.3006521666642,62.0597827442636,59.5366295998678,56.7684379326679,56.6392963380035,57.9611961536796,59.0712726391851,58.5019411755703,57.7216592666749,57.3054076767385,56.9943929221226,57.845964926603,58.4352146018325,57.3947991703277,53.4756518671865,41.0238159171895,25.1286845808141,16.4667051052936,19.9133805227093,29.7742967702142,38.1435585848948,41.7720898514995,40.5371730425607,40.2440230568538,41.5473765135559,42.5227923573831,41.869998449972,40.5350705615863,39.9198707822159,38.4146058363801,33.0569200232357,24.2867998204572,17.5974241298216,15.297972419144,15.3645378467713,16.2309821021473,15.5523273275848,15.6092774887671,15.577804743266,15.2945123605942,14.7049318814067
"317","378018","2015-07-22",12.7370812614283,12.2073780947169,11.7458940581795,11.303086013605,11.1919574516944,11.5299244503719,11.9931201050171,12.1238138247516,11.3653210791324,10.6363420727065,10.244832391666,9.99956185640085,9.75522056601366,9.55593956016929,9.43155771820042,9.34420038902617,9.21143211258248,9.02637240913302,8.80543137294527,8.73108985737482,8.8965697904743,9.26044786546571,9.66131286232007,10.7177664919556,12.0807173124044,12.1976882656663,12.0202573779578,11.9995087828648,11.5540151206694,11.1123194524643,12.9412112028144,19.3738945791489,32.4671054598778,45.9047005642076,52.1869035749635,54.5180926702289,54.76252832706,52.6217033437119,50.9569424108191,51.7878015750066,53.3071225787457,54.5897018739177,54.626845686513,54.8943228206485,55.6465528171829,56.8818570351456,56.1203112271959,50.6118698253831,39.3259090248543,27.855956331108,21.25072128677,18.273755669635,19.3080410352353,26.3908369832772,40.9690528901473,53.2042786243931,57.7082795919119,56.5256325658129,53.6768241562082,52.9758805938464,54.1888197325013,56.4094982344847,55.6824992834047,54.1649949324357,52.9111204415823,52.879724601216,53.135695946684,52.9934282157376,51.5617401128976,46.7294614619339,35.4720536269657,22.8249767773719,15.4433456171397,15.781144909446,20.7811017583568,25.3209680882928,27.0189236640517,26.6366405963178,27.0226934484827,28.2260173783063,29.1387593032717,28.9536417080255,28.5657841700657,28.5138353874745,27.4733288496274,24.3739313536039,20.2586083040676,17.3977743775112,16.1547746374511,16.4457719588962,17.1551034024119,16.186145495784,15.8426227551116,15.2063501253011,14.1840664268496,13.1343715223506
"318","378018","2015-07-23",13.15836392958,12.4583888247453,12.0151339655053,11.6477700087697,11.27844982158,11.1355745144232,11.1779877066858,11.1804983327432,10.752781502313,10.2615438780607,9.84884298767393,9.55909649536674,9.49465485661328,9.55855786899585,9.53230030451261,9.40775928156326,9.12704259257714,8.84699161157916,8.61124167352472,8.53409110648305,8.66059696496736,8.83581976092925,9.04726662043798,9.76494308154003,11.1560577367864,11.9672335226006,12.2364513565736,12.1562800719776,11.0660075051279,10.7852638631414,13.0649839190153,20.131311163018,34.1506352016604,47.9592104138372,54.4918946280069,57.6679867937354,58.501956524172,55.8886286630327,54.3841613200173,56.416687832529,57.8626825923685,58.5151537011223,58.1647237919607,57.6043517845331,57.7923431603971,58.9022773971017,58.1038170724785,52.9845043598707,42.6778513672608,31.282631375734,24.0577720496143,20.791635370468,22.209704694362,29.7443611085986,44.8552638484577,57.1863841022165,61.5601625733959,60.0287210779996,56.7769299785941,56.2118897634622,57.5970055515093,58.8223370487093,57.6474212417581,56.2124327497518,55.5131476877746,56.2201552545511,57.729222344568,58.4626569379051,57.1935120799695,51.8151181781619,39.3231168531241,24.9310000187752,16.5919625857134,19.3334112107744,28.9098383567689,36.5774812021398,39.0233775382736,37.8046671999347,36.8032356930347,37.2603753464486,38.4702848158432,38.555662208842,38.3683944233067,38.3253262886001,36.6334356032158,31.4601777566414,24.3601479119693,19.1171676664448,16.8193566194469,17.0042623944542,17.6706582944708,15.5081912665638,15.091322312429,14.6103231587958,13.8786989284715,13.304877715032
