"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"295","377313","2015-07-21",49.8216752548374,46.7555526033205,45.6610589195116,45.474105623545,44.2182239983429,43.7426326911844,44.4773362098788,45.5877837325483,46.1222111771453,45.9339623302405,44.9382748513084,43.8847937440891,43.2937595751436,42.9481602697942,43.0693416374574,43.6630902712996,44.1097917233032,44.1579686968993,44.0869106277588,44.0012541857506,44.036229902574,44.2316873554994,43.525582240751,41.6153103970948,41.0953529670851,41.6180651951106,42.7248587603296,42.2689655048123,39.5435872173126,32.3978903517792,24.3403780236482,16.7254618277484,11.5383423619721,10.250509880721,12.2091277973715,15.170498797928,15.8749051769846,15.2702188842373,13.7245415340968,13.7342744413901,15.0165409183079,15.2718906976488,14.1864042803753,13.4367844833008,13.6979674612082,15.1631902498993,16.846463877162,17.9514652282733,19.089189346127,19.0239392436732,17.864407281537,16.8784341784305,16.6491349292497,17.226187960094,17.5154399679046,16.9629118312596,16.4664932957753,16.2464186923915,16.9427320674786,17.401310080038,17.3688957413385,16.8801170625863,16.5566739894047,16.2613264028248,15.8031751740049,15.5288196241875,14.8615938361821,13.0711448760865,12.3617031813655,14.0478247643421,16.3527898831832,19.1114626338961,21.5702399804467,23.8775243689462,25.910174008746,27.6037690689263,28.3672157003421,26.2800570064742,26.4227501902567,28.0491532785822,29.7254034818861,31.8544284923533,32.9945464417573,33.6694759754208,36.5180770487976,39.3494051930825,41.0238211108858,42.6735824850641,44.1063196312764,46.1455131394546,48.9838417122911,51.4382160065263,51.7330244181844,49.9752566699105,47.3468673912968,45.4155143023895
"296","377313","2015-07-22",44.9787992237866,44.683349956012,43.5832598203463,43.0660282566563,44.19205861239,44.852408191325,45.0333654159869,45.025169174111,44.4309644832059,43.7002132918109,43.6408829880409,44.0231842986951,44.3521605508795,44.4767501588408,44.1443327248772,43.6579986086454,43.5951300821851,43.6450325990582,43.3252548532034,43.0836112261294,43.1396861203716,42.8673942226756,42.6218125543289,42.8250521859674,42.9866492664958,43.2301686378536,43.9864889736216,45.2943208070813,42.2719027502508,33.9419642639666,24.4821853441604,16.4883408986512,12.339673809801,13.3460549138464,16.2819384955402,17.1850135941194,16.5474498934997,16.3201581071029,14.753729568452,13.0344953077415,12.6412906093887,13.5101011649963,14.3361081061301,14.5933985647298,14.6294211309519,14.6064358590184,14.4241547681605,14.9137551669038,16.2883745639745,16.9634199515557,16.7358819279954,16.4655754176591,16.6771569807852,17.3658004845071,17.4391604839018,16.972693800719,16.1332450946823,16.0784528069814,16.318240712632,16.1907703061048,15.6399689369241,15.0598475100742,14.7761942011812,14.8666937323351,14.6327645696685,15.0025707980651,14.9968931233638,13.9660443949957,13.3222169953926,14.289418690614,17.3515500288355,22.8125027328881,27.3008204868446,29.3595939457142,27.2699233505361,24.8297302429681,23.5444052316155,23.7876511787032,24.2024412849553,25.3036660302727,26.8538891068295,29.1229576054066,33.8190540072509,37.3905655311582,41.3245138345208,45.0212093720649,48.4438115120134,50.9760245410065,50.579567181628,50.024967595263,48.8420539106715,47.873081582525,47.5028439157462,47.6614783692442,48.4385891613734,46.4159443435756
"297","377313","2015-07-23",47.3070771518773,47.005245743692,47.1573066761871,47.4083571983214,46.5696248832562,45.8974798888587,45.5181921395107,45.2040961437235,44.8760635382414,44.8208370932917,44.5510490065962,44.4007113991024,44.5174873900232,44.828267226873,44.9666224622001,44.8478687379071,44.649077379982,44.5383286758406,44.1795986998049,43.8930446685706,43.8613246485828,43.5970371308317,43.2255210151156,42.8481039477708,42.4321961522906,42.2302170814075,41.7260938769256,40.1866293180857,36.6191909988715,30.4831831089091,24.3151910788457,17.9634325905772,14.164611307254,11.1528613481917,11.6216569151303,12.7315633803056,12.3790410912022,12.4931549939199,13.4206485858599,14.0965713996807,14.1871445934396,13.6368680913506,12.7945365346088,12.3800221012488,11.8775839040142,11.373300660123,12.3217800227323,13.8892011499791,14.1343535669652,14.130924150418,14.0473262732168,14.2410383733087,14.5637561255335,14.7581970097697,15.1667884454837,16.4516140216117,17.2528645629797,16.4888971239522,15.7904752340236,15.7518529607626,16.0915069299908,16.8142438698597,16.3413936403534,15.3615792592871,14.0545287240152,13.5720253660498,14.1534776846909,16.2405604613413,18.2101283969587,16.3041891305479,17.6064038728344,21.5678754765186,24.966393426639,25.9774497083622,25.1563389977125,25.0538801014425,25.0713594520965,25.1839380663346,24.369466097894,24.5967285173026,26.551071256411,30.2846123467601,35.5939567244,40.2004229484573,41.4417140481202,40.4518226441243,40.0439466149594,42.7519791443307,46.7539591572783,47.6039034480931,44.8980041968281,42.1915231887291,43.16608040214,44.9973144347962,44.2107773062776,46.129104908982
"298","377313","2015-07-24",43.1283810523009,43.727961868834,44.3644781645393,44.7405712122649,44.6228713880762,44.903399311325,45.3821263877615,45.4803222774047,44.6905732545438,43.9192787078689,43.8820984279523,43.9712459712801,43.8685106786057,44.5686598440822,44.891006753222,44.7315314273866,44.1023633872397,43.4436320912871,43.2673687971205,43.2553651347701,43.4202249792861,43.2477235120979,42.9492587117809,43.0580676725313,42.6843772675538,41.8422544096014,41.3125182327165,42.5098680497381,40.888592620037,33.2119207599713,24.2093001649039,17.2444631019616,11.8279767208377,10.8037701994274,12.4269842002574,17.4281613788149,20.1564988305615,17.5433409038326,14.8982865361339,14.5910029920268,14.8818186518404,14.8103379263781,14.4451430211549,15.0766685061342,15.3130694034125,15.2239450131533,15.1126309773033,14.9429141018895,14.5104443489617,14.2258065299834,14.6900808875535,15.2720595251016,15.5880529979013,15.666436416688,15.6219574551995,15.893740960166,16.3119678171893,16.5393483443342,16.423956311084,16.4530318138296,16.7052724104679,16.5882368022396,16.1471142234244,15.5827614153774,14.7021643712729,13.8472759220468,13.2215941297207,12.8061289976328,12.8325372326485,14.5150076507433,17.4623373057678,19.9842796854644,21.2543737515738,21.5593964793595,21.8528978226529,23.5789981253461,24.6221732451848,24.221220792988,24.7783340706619,27.3138250186247,28.6429734266762,29.0151599690485,29.0856762643057,29.7056494621883,32.9398200081806,36.967694802939,40.5263881673904,42.2559472494394,41.6350857909361,41.0854183725786,43.0123159042621,45.9081531683046,46.3641283696981,44.7051075823838,43.048935155755,41.588699411634
"299","377313","2015-07-25",44.5452134133171,44.4609047763583,44.9163565163457,45.297961821865,44.8359834447624,44.5343157725272,44.486877778038,44.3217752524805,43.7381541853895,43.0745063642321,42.6152355483918,42.5098916864256,42.9114922424481,43.2638793307973,43.1167804594173,42.3509765436412,41.3037346701597,40.5053858791121,40.6501241882129,40.9145665413402,40.9076474672574,41.3470230603186,41.7257053227816,41.8111716790416,41.3271200533654,40.5824763178537,40.4783453595958,41.1971024300361,38.5825059212885,28.4893076407335,21.2177396031745,17.4601111798205,15.6390413187865,16.8208982013463,15.8919946015648,13.8294026070092,12.0054505619466,13.0285231999707,14.8206389564978,15.0404661713546,13.5567388990798,11.9014046442879,12.1348092309215,12.9081012481028,14.1871589040545,14.9587276383587,14.2072987212722,13.5762808774224,14.002129075838,15.0387568665364,16.1273042842238,16.240844141335,15.8686501211663,15.3932076809245,15.4359705174846,15.9310813934569,15.8086277022107,15.1026898000308,15.1564369210147,14.053253370466,12.701079682301,12.1186770325075,11.9571938357398,12.1485688904912,12.540063735842,12.7742423337842,12.5403940942576,11.2966140194928,10.3404313509498,11.995653851568,17.0006156123691,22.0320105141916,22.7270044027335,23.2231111772378,23.8966530825394,25.4196352364994,25.9054066709655,24.4401424450757,22.7309358954756,22.1266104182242,21.3388103036781,22.736923229003,24.5911777296399,27.6624564863302,28.5719501538921,31.5420850342741,35.5607906100529,39.5497263786024,42.8672432374232,45.7059516707905,44.6954520956781,44.4189744701451,44.4039053463961,42.8059097796069,39.5521639263332,37.0463324684965
"300","377313","2015-07-26",38.9231558937855,39.8424319284688,40.8046868590354,41.795357250654,42.5383194756946,41.5405145929221,39.5692921725694,38.5044583343565,37.972144376108,38.5789137145885,40.1265748073955,40.9602895630022,40.3235655373982,39.3336333631568,38.5552836805423,38.1928436610767,38.1843427841197,38.2885839874312,38.0661559333732,37.753721848709,37.527584990557,37.4435170964437,37.5176870957834,37.6690803741713,38.0158920817165,37.677889151524,36.3055891409254,35.4384435877053,33.659287245887,35.6915054489073,35.5943883819804,31.4317607749032,29.7080295933245,29.0017820124095,28.4985082930763,28.1600749677346,27.0554341891814,26.0234300115063,25.7339856723249,25.9405970723488,26.1399119822786,26.974584630113,27.0045755732374,25.7698360170584,24.1537334995582,22.5412615051195,22.3380437017051,22.9004198255299,23.1279437512706,22.7399118496424,22.5100736130743,23.157912719841,23.9153064798858,24.1910978416998,24.8860407073187,25.4761712668096,25.3184253559582,24.9799129580566,25.4295792223615,25.6007386405064,25.2765661611853,24.9082073539812,24.8102110145989,24.6645699564039,24.535569678938,24.9175106252692,25.5716623765953,26.2485350685424,27.0696723629932,27.8231186297262,28.6746014650407,30.7957354996267,32.8461915036445,33.110406616503,32.8698687624076,32.5728995534335,32.5443829529209,32.0160703440926,30.4092468851501,29.6933351746278,31.1670178752048,34.4368379373895,37.5043496940454,38.7197037827115,38.8167690944727,37.9129834216346,36.5059964391446,36.4819235894114,38.6040692112286,39.7278559885207,40.0941661772334,38.8589240052069,37.507441545069,37.0752847316601,37.4769668180589,37.1119578418288
"301","377313","2015-07-27",38.3937142258128,38.8852049315977,39.1970364230361,39.608497672221,40.1753618945895,40.7569205210193,40.5284861783194,38.9335996829265,37.9324790117229,37.5024778527042,37.3454439557056,37.4561396896114,37.5295424014633,37.453700824514,37.1700005744152,36.792799671534,36.6708615681772,36.6029920552091,36.4180431478723,36.148721394912,35.9882982724802,36.3040862814856,36.7402494026821,36.5421298559306,35.5214566303828,34.5130936784264,36.1730163870319,37.1197005414258,35.8842032640633,35.3073403779995,31.9951925261219,28.659601763538,28.1997170804077,28.7111904417847,27.7260552601268,25.7805397679174,24.654166204669,25.0888307073401,26.1059290119253,25.5988880979375,23.7223303492701,21.7158296622005,22.786125018223,24.3414168661411,24.5135841743842,23.315386314377,22.5691613779563,22.3426370950182,22.3740692812425,22.4226487963755,22.5563783576994,23.1821443794624,23.9517875089925,24.5569779825173,25.2187907456474,25.4784226109625,25.2629333220253,25.2310605524925,26.0087032429507,26.083694870292,25.5171032828865,24.9682982041186,24.9004039554854,24.9091096426778,24.2147808926294,24.0059676330003,24.3013393501808,28.8114689650684,28.7662759027735,27.3867536367165,27.9141522383009,28.6847969989947,31.3171233319391,32.8694192223515,32.5591765778755,32.0859619291997,31.6682180692678,31.7430590344099,33.7606481630725,35.7744844474663,37.0440083489344,38.689121952122,41.1030158007401,43.9077169776658,42.9364399929822,41.3544923431757,42.6366982741469,43.6653071073075,43.0709538403676,43.6913023192827,44.252222741649,45.5345126715217,45.2965281769645,44.3013687909068,44.1601144712932,41.8137586648484
"302","377547","2015-07-21",4.56669224369889,4.83122782289749,5.09175168620073,5.36882886121266,5.62332977933517,5.71695761991236,5.77167146307759,5.99862596827921,6.34171498787097,6.31929561430485,5.62117542008347,4.92645507693422,4.66249510789918,4.38087000461759,4.29629364869262,4.64462265908535,4.80350129679893,4.24503631678351,3.50914548386909,3.33405577609935,3.66436788817279,3.92670226145951,3.90486042216817,3.82490072937546,3.73429761914973,3.46311863247647,3.39902195035382,4.20797937203973,5.54353686055233,6.19512821538563,6.23005269945846,5.90550500158606,5.68845954628731,6.10324326642568,7.63257544315885,9.56157319596658,11.058871983929,11.8020359616924,12.1831484150424,11.9235213083445,11.3903978362374,11.5940658162697,12.3848324778963,13.6371344536733,14.1406426972102,13.4029458203106,14.1247949701446,14.9174078555559,13.7574314794973,11.4646145344093,9.95250691797336,9.48901325329227,10.3901800566716,11.4084083893127,11.4609158458785,11.4698837143858,12.6459025994531,14.6357876339561,16.3009802266243,16.845450044115,16.5520736780029,15.4478386723345,14.0993665696674,13.2575891665678,13.2180087538624,13.8424020055104,14.9430018120752,15.9927762234239,15.9805682227103,14.3038139738457,13.1336811386965,12.0839716239713,10.9450920720892,10.4129581821077,10.2526157043457,10.6522635513562,11.4448883056371,12.3640524569124,12.8753279180258,12.9843333822935,12.6607124744335,12.9717041131169,13.5372860647125,13.4928539097798,13.1420300922612,12.9531557236129,12.7333358296027,12.0386757974947,10.8404061301329,11.0280865470844,11.651564365086,11.2061261525253,10.4518804426959,9.96912734467513,9.27770302733882,7.80650645523856
"303","377547","2015-07-22",10.1293246055769,10.3599806918019,11.0100266327581,11.6590329098333,11.7116593337294,11.3631646795423,10.9268316669873,10.6004818982522,10.197750851884,9.88801630337562,10.0096205639642,9.96443381935476,9.2934686090658,8.79588645975184,8.77555166424532,9.11449838492759,9.40272180805018,9.44697541600555,9.26334966671695,9.0801144613692,9.31426777174884,9.51300558649529,9.35401732715768,8.82905215733955,8.56038177603829,8.76490330673747,9.38326574073283,9.60783084701645,9.30370566155738,8.43632058672017,7.37558337899588,7.4752438234569,7.82099338493178,8.94707140532705,11.2551745821709,12.313719787527,12.774331739795,13.7763995790542,14.4907250339684,14.1704516287409,14.2723401889426,14.6523361322077,14.7435561842623,14.7458947817697,14.3680507289881,13.7841148518356,14.0205379087635,14.0196333668748,12.9144200767176,11.2157906636126,9.81868552369561,9.62235730006605,9.76643129990619,9.36367659324856,8.43061762876408,8.20454300833334,9.89357772259585,11.983044499633,12.7712657921248,12.5275529310367,12.3254991838626,12.7040161536912,13.9457858185581,15.1292583654706,15.1035496831343,14.5157117612214,14.061684909479,14.8240958957524,15.7977260900275,15.8862714514279,16.0302101670092,15.5737948119294,13.460329283765,10.3933119908302,7.75810765017819,7.5234431217316,9.21024666959214,11.2211687987765,11.3430248068734,10.8517454130684,10.6137937569441,10.4982024922096,10.6663564337882,10.1833994916323,9.6769394859438,9.38622633043977,9.39581679867198,9.6216946087298,9.42557161351021,8.88003109575024,8.51627381636806,8.57124963013022,8.67516639323537,8.58990825029809,8.55054008587068,8.63378136183204
"304","377547","2015-07-23",6.68520995613355,6.47703244720919,6.48575634609732,6.68498173978361,6.9047820322498,6.83100887181874,6.81872488438246,6.98712529514373,6.80512960765289,6.3458596038,5.59882880281268,5.13290308289213,5.40337352128178,5.8715337561633,6.32348195225836,6.70590482398822,6.79760353715188,6.59045505286369,6.16394332295395,5.93295359539347,6.19908220483112,6.48103821705254,6.71621493381171,6.88945519898389,6.97595347158358,6.76152259352241,5.85178395129498,4.92574496888025,4.6424389716455,5.33912542423811,5.95869462397165,6.14792436287213,6.61145849330108,7.35977596228292,8.64279794177808,9.89537914945789,10.8479693588794,11.1633833082218,11.2098987872056,11.2677849672291,11.2487291511694,11.2220109698251,11.3243717067561,11.9465568336884,11.8534777386256,10.9206728609325,11.0589001385881,11.1628786099854,10.3682837440169,9.24335582405541,8.58357102317706,8.35155562675509,8.39900623629018,8.13635563115963,7.77509046892942,7.78623424154662,8.32339213075082,9.31760494732174,10.6286091924544,11.4612607870183,11.7992280700184,11.668882264309,11.3785543222003,11.2132657201287,11.2727145803811,11.5279667214234,11.8261517463357,11.7303287484857,11.7257637453778,12.1506833947627,12.1092564009849,11.4630664354905,10.1485717171543,8.39055439392889,7.47499789593266,8.11106427450013,9.25851192387435,9.92726425125097,9.99920997653089,9.98189894005806,10.3052032949038,10.83411378963,11.0617339929187,10.9174691645276,11.1156255767007,11.4399482637334,11.6187623017342,10.7216801527108,8.38687185187239,6.58907153980485,5.26361981258791,4.11885459197797,4.2552084401414,4.53266351649231,4.70954395099825,4.91972870294605
"305","377547","2015-07-24",4.51479125083901,4.5998009222532,5.50383396764013,5.88258394768942,5.0699582257794,4.23396225698517,3.81063420054271,3.91510258038205,3.7381116350575,3.48370537968799,3.16265038805604,2.89190613915024,2.71746302760851,2.66199845691239,2.61649476477655,2.54465699290205,2.42343447051512,2.31704602631469,2.30272308311852,2.3351367284641,2.35314751362939,2.36313070369415,2.345381835519,2.27886641496979,2.22491963626082,2.25398832387604,2.46492355089483,2.91794820626664,2.94910745239714,3.22760094008574,3.61349629839783,4.17392984569718,4.67240988961573,5.69708726774432,7.68632656561381,9.31652204984263,9.93996919277253,10.2525437761365,9.95381305081148,9.85055738921386,10.3749156032874,10.8144148726481,10.8560981436501,10.859390376618,10.5167573894212,10.4816893883814,11.3323187412439,11.6574011099865,10.664148111382,9.05671585591148,7.61411913048169,7.60964008636517,8.24256401867829,8.37031538914521,8.11982191222585,8.11996918053933,8.93700960867837,10.3354326668255,11.4717918617178,12.2996178894098,12.8829121903682,13.3394149437384,13.9148663288631,14.5125324865432,14.6997423770362,14.1518303307348,13.6264603988226,14.0947204242774,14.7480576828125,14.6957116095575,14.5091559048726,14.3687905585487,13.2385667737747,11.0577338335515,9.32974851254627,9.09575046774845,10.5155383663525,12.8519223874989,13.7739427070095,14.3357593976695,14.5778789288426,13.4405940079087,12.3575399109738,11.6503409124898,11.5187585297488,11.8667418626286,11.8121600511248,10.8368208270037,8.95716674925422,8.08214679623799,7.51314313771219,7.28145311591392,7.6118285167458,7.7920163660622,7.52698656594779,7.28139033012819
"306","377547","2015-07-25",7.11504436609244,6.70380882649571,6.74955630020522,7.04077989217786,7.47509228661781,8.00904131084862,8.21222228581282,7.80000306847373,7.41609524437054,7.24433445082978,7.40029514309552,7.60794957964298,7.79440936393112,7.89718221470711,7.77614178091919,7.57878778203877,7.89712841214665,8.37546702673203,8.41010118485986,7.65535288295135,6.75144208376471,7.21597337809244,7.8089164025485,6.99329538584247,5.22317574090934,4.03664164844485,4.25542021037682,4.64252145933528,4.86227566426151,5.07735466331925,5.42759189253723,4.76651566981604,4.40521121190226,5.13304676903025,7.25179880919734,10.532978966555,13.6793266836501,15.2544685747873,15.6592206679481,15.6604805804576,15.5860478718939,15.5783403731539,15.2572560352309,15.2574931051491,15.4858560457197,15.6872341266191,16.6380268046056,17.1284580371085,16.311234410789,15.4788354863581,15.1683711794939,14.2796473435225,12.7629700991473,12.4414471564009,12.8022465021314,13.3205405271897,14.1034045510122,15.226003427543,16.762899612751,17.0821492068554,16.4363545040207,15.8133983511192,15.410324176543,15.3891890101214,16.1747208262602,16.7721273388663,16.8681895428203,16.4377272567721,15.7032957685172,14.8613912994056,14.8536360961414,15.6405119669479,15.6071047817072,13.3172170811393,10.7178209202724,10.014864281319,11.9637219321724,15.615132691886,16.1863471566892,15.1125468895794,14.5349277527123,14.4239637477045,14.3630887930645,14.3886720368499,15.0624006328295,15.5025824726109,14.8185328303757,13.7399273398435,13.1508639143211,12.8483145994808,12.5467167534955,12.1772500177603,11.6517959732434,11.1696122315423,10.3546744932609,9.50930675517534
"307","377547","2015-07-26",9.18080798201859,8.56005297429854,9.05214224646171,9.70808547562635,9.83504391176093,9.84658060496688,9.6276042483441,9.1027604976607,8.68392013969327,8.66645496527583,9.26275088365798,10.2676031245706,11.3406101945506,11.6962851706637,11.0604454411822,9.82219549439113,9.06001465989462,8.61107249263447,8.50993176998777,8.62920786990982,8.7516938557167,8.9375363532044,9.23297689530489,9.22888719219334,8.70762335241361,8.03948171988669,7.79204348797876,8.21937170423186,8.69885761416427,8.80256838740205,8.25087553564427,8.02698543426423,8.50157616485658,8.60054388384986,8.42421998947779,9.23363669979487,10.9982446511526,13.1703356494614,14.4920699001877,14.2915977743318,14.0281340667387,14.033555594798,14.4261727912135,14.7569869691239,14.8458175381651,14.9707785673084,14.884635492945,14.569729067009,13.8729179129945,12.7554623388215,11.0787313985266,9.87915680423805,9.79486907668382,10.4178421342346,10.5069356267271,10.8017792620719,12.3204145104538,13.8907527387193,14.4931870977639,14.6571613299124,14.6816557177175,14.8607003723862,14.6592508151621,13.975757724341,13.3418273389524,13.2720344041526,13.5241719194631,13.9586166618305,14.6060860963443,15.6873803502252,16.433341425113,16.1629852780708,14.5242467680651,11.6139677241841,9.43117216459939,9.63982265158873,11.4045763325384,13.1719684327126,14.2342002936089,14.120119805967,12.6678337342671,12.0848184005444,12.4197233996155,12.6270527153744,12.2285725330954,11.80342474785,11.818480888019,11.3885091428546,10.1178141803815,9.0414008396289,8.5308846485134,8.68624372309283,8.2473257279478,7.63784327193619,7.21492931773725,6.78672075701228
"308","377547","2015-07-27",7.66395242453542,7.75842129586949,8.21602930166172,8.75469947922134,8.78282159153441,8.46258964276243,8.16178088389132,7.95349127691463,7.2072357578856,6.57228301611601,6.61657385661011,6.86516379625588,6.77637582342794,6.8666114563502,6.79827122608029,6.32197229842716,5.84757964048523,5.50429680690747,5.25302031311413,5.23473544903514,5.60812801690444,6.23070691114702,6.88481727203142,7.47230027186303,7.33451545687051,6.83796527162987,6.49491686628686,6.75824505415808,7.5611472995225,8.63920291273981,9.42386463360991,9.51422737761195,9.64193808996592,10.2357329082334,11.2758416630273,12.314670120682,13.3553942525193,13.344461835996,12.9528318971186,13.0800199130157,13.3205161006554,13.8418412282462,14.6996727826175,15.2978952473042,15.2186114268587,14.4125724103425,14.0784007875731,14.0951433879801,14.0316012531739,13.5829173302923,12.3731599133297,12.1030679921324,12.4028940858446,12.3752954065093,13.2729179970696,14.2040546375574,14.025443722219,13.6098762777094,14.0317964502245,14.7070226462391,14.780929669781,14.3219472815522,14.3770806403939,14.4825988014725,14.5908482576109,14.2988597814607,13.952237037357,14.1352442476724,15.050652953023,16.1044840646045,15.7629032465444,14.6815643999833,13.6036028049941,12.8663069032806,12.2159031205974,11.4895243441348,11.1504333745982,11.6446742373794,11.9779256239201,12.1909374917243,12.5381371488664,12.2743897991637,11.4944377127592,10.485232298585,10.2413914716983,10.3707349059409,10.3038800101538,9.62560040374762,8.44481769073782,8.26939242321782,8.30189169101411,8.05696421959546,7.6232063952485,7.22276272359112,7.1878962896309,6.85435432645069
"309","377583","2015-07-21",149.787646228908,144.912828901561,143.115104888278,140.719224797005,139.299967589084,137.866808692884,135.25574619123,132.530328995697,130.898420402857,129.233862475683,125.882025642341,120.288953966034,114.064753689496,109.503810949628,106.943970468793,101.496202636253,95.8958342752601,92.8611489843443,94.5360085784508,96.3875850559412,96.6799696069274,95.8430354296602,93.2502058930302,91.5675138213069,89.0956590608268,85.3410069841684,82.9435028532319,82.003277661081,79.7640901788148,79.0260892406683,80.5964527279302,81.7664198215738,83.8063380459982,84.0095221523938,78.9100940841241,75.7252379203997,73.6440416703852,76.4396118267018,81.5859494134635,83.681222393131,87.4284433264118,94.9047543185504,103.894718097642,112.003910592993,120.261102046464,127.25910620184,129.759130219265,126.864467405132,126.385509563613,131.489618173102,144.690390546908,161.399790378254,177.818294643522,189.048701816485,192.49377011526,190.093240743511,187.078109941268,194.128900559042,203.451292936662,202.694049988726,197.32305901986,193.05454818212,194.336315483137,200.107554972572,205.502482244605,207.543090969768,206.377293245759,202.817676673069,198.881156816157,194.835426544331,187.138271725131,174.898902122747,165.537896449201,160.322582094605,162.296091583451,175.378056627613,184.691530214018,183.753594969891,186.059281482581,192.608975244405,198.730959306015,199.11225935383,195.835439765111,194.428353099784,193.973977876455,190.546359999084,182.636206789427,175.984471773698,172.755490696477,168.879003101332,165.808651846777,165.744068618436,167.028237375126,166.820707860986,163.469322650737,156.841043052033
"310","377583","2015-07-22",156.264782457349,150.634384424392,140.515566600374,134.375598635926,137.120243611424,137.273179012188,133.094772783421,127.030427995454,125.873063380173,126.170722832538,123.499505272702,119.462503531671,116.32337507137,111.457472150043,105.837225174469,104.027553614506,102.964812401939,100.761233603984,97.5863894907178,92.9223678253605,86.5746694164835,81.0443049554053,76.6837400310718,74.527625936731,73.8602120212734,72.8469282425618,71.025443652227,68.3086972535514,66.352441976968,64.6001137778109,61.1849443735681,61.1307484907987,64.5568527353698,67.9316000872018,68.298485652109,67.6152574941338,68.6329309972992,72.4393319063998,76.6479044342397,79.5440522629225,85.4136574680702,94.3975747607012,103.709493447014,113.086314052443,125.346169753641,138.019273721596,146.35651688861,154.200791211757,161.382179995361,167.702571921112,174.138102639658,179.255426976127,185.002167291446,193.234278674091,199.757548483058,206.588112104648,209.810603314279,210.151348688178,208.269103713569,207.324341730629,206.196044500288,203.120668142357,201.686877178699,201.121852284381,201.390823225019,203.075097281011,204.257811980206,204.500823960873,202.182802797002,194.824273171392,186.333494809161,179.465394655253,178.109819529158,177.77221596305,179.465882873483,184.86690073476,194.415518949787,204.17022848716,206.665433774455,206.519577964403,210.536776793225,214.528871802107,214.443682305211,211.990233074912,205.248370347678,197.313506628005,192.290588873021,187.316237187633,178.623991122478,172.509136162051,169.432851395858,165.762850989184,162.722936675244,157.373648428849,152.234983079142,146.463537964344
"311","377583","2015-07-23",143.57839863683,138.903928706804,134.141199656114,131.017408425283,131.557396787427,131.316172637547,128.269282498063,124.621307467772,121.495661400327,119.564562126608,114.206722285739,107.486221956914,106.350087916422,104.380095318888,102.777036301767,100.369938183245,94.4734823508551,83.660252165412,69.7117850765733,56.4600508373848,50.9925443585872,51.5463731261834,51.2906495690564,45.848195514152,41.1560532057623,39.301881852699,40.5156926208008,41.4612144726495,41.1027096625498,40.9908750344162,42.9918938587416,44.760342700521,46.8137218022698,49.0775952174402,48.953841601082,47.8317340387136,47.4673689423465,50.0282007586445,57.4932394592846,67.5557435950631,71.3803477401371,75.2950978846796,85.4507484433152,97.7371082088816,107.373924442786,121.175081719933,129.822159338643,137.546030730658,143.288256069584,145.248454625698,150.025986432217,162.479098286207,175.868480151241,186.867896084288,187.82325191922,184.213530552088,183.604087571353,186.593289900897,189.689213256763,189.093636118082,187.014450783604,185.199348318181,182.653034362612,180.294131686078,180.52588222135,184.237375580685,185.659768343725,179.722478458873,172.733187397241,169.827540589705,166.167230552273,162.986208544087,160.80174847386,159.772136459064,161.998374805723,165.322390422559,168.98424047942,173.323275353409,176.879599944308,179.140608350542,181.836646899572,183.073656558499,180.56631594083,176.313759936019,173.405454705481,171.959964295718,167.136771157835,161.76225353134,160.442451265056,157.465708211826,154.408934655268,151.267812837486,146.228235118399,142.560631609082,141.434694046038,137.721189113634
"312","377583","2015-07-24",135.124492657293,131.681156913233,127.967947287962,123.81857676305,120.012097278704,117.44203226334,112.875414547573,104.95443673903,100.839391807212,100.712649796268,99.4316391773931,93.5460164249031,82.6131329857113,76.4139937136084,73.8613472614086,70.5183645229452,62.6515586856951,48.8384815005163,42.8028694964568,40.7263728493652,41.8240266435045,44.3275374441612,43.2647142006719,39.1965000154565,35.0464066226502,32.8050564729844,32.3336385805297,34.5079858459873,36.4487903761595,37.2443653576783,37.1308217719546,37.4035397635753,40.4682375091183,45.1069882832767,49.1725004638053,51.2270840314882,51.6612867698579,48.8572637946519,47.0956002996108,51.0792285575588,56.3379799317052,64.8011139683233,81.7364002547037,101.149609137779,117.225416502973,125.768951099375,128.337979435935,132.005942776521,140.446949479177,149.018340595249,161.920863218736,173.279602397777,183.259069309534,193.059117598324,195.745243807732,193.783425666718,192.349899325406,195.073348599668,200.495589464784,204.676310528705,202.89261790849,195.615351949604,191.03950046348,190.994350099295,191.920441455036,190.055596818895,187.660110654242,186.662405473401,184.617676902404,176.175387255363,165.725886680502,162.067041415516,161.924771525169,166.361345490582,174.972351415309,184.554362655181,192.763978647385,198.864145228145,199.990135327007,197.532834646332,194.87978427863,192.172870799701,188.278361648394,187.180690068796,187.420845955345,183.135177310138,181.800565942326,179.538326528327,174.301281036933,165.704266187332,159.808223154927,156.554007861312,152.787362971078,148.842615949348,143.696075907387,135.773775880227
