"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"292","376989","2015-07-25",27.7247450917795,26.6037057135949,26.8104925511735,27.6078633159651,27.6554677743249,25.8501977946035,22.8944527838593,20.3285421317007,20.1481302357371,20.5864398401636,19.6173889965332,18.3123760849392,17.8375514129647,17.1171826011612,16.3022788416419,16.0125018637073,16.6456115927528,17.830821654023,18.7937610200646,17.906328958418,14.5133410224812,11.9243838100223,11.5128974146467,12.7755387325543,12.1315433160817,10.1328522421737,8.7082120442102,9.32740515688163,10.5805192158889,10.8327905691856,10.4993344396749,10.400373318257,10.7558447671324,10.9949833948051,10.8743263434587,11.7200038112838,13.6644533292185,16.3312624546289,19.0004491772635,20.7693011658341,20.6497319112911,18.7647271305224,15.8841308557024,13.6790375809537,12.252332000409,11.4043277290398,11.4600539448937,12.2078786038285,13.2322812463583,14.014550538775,14.176768001841,13.9629852452094,13.6062756387162,13.3704606742005,13.6530146354239,14.2589180956353,15.1299970101195,17.4230928980349,21.4446068386528,23.9511611436179,24.8131780168959,24.6158842528901,22.8753200515621,20.1136887154533,17.2622768812758,15.355701057943,14.7994862353685,15.5660875372475,16.5942662085904,16.9411513229025,17.0989485495658,17.6483004689829,18.65613811927,18.9328522318052,18.8870164935111,19.4077329040454,21.2664108129639,24.6261185976355,27.7329743387701,29.8490620753622,30.5798072683001,29.5499264596304,27.2919933174227,24.5961753241782,22.4132180149017,22.0844093410705,24.0679726506813,24.9161151142371,22.7051049761158,23.1271253517841,24.8295420673412,24.7788042703963,23.0883766702046,21.8783523713872,22.8292717117799,24.5622644901275
"293","376989","2015-07-26",25.6397867981727,26.5383325783115,26.7826393616884,26.9512464098955,27.6025122725124,27.4871892950022,23.957242167041,16.3046748105849,11.0082195715321,10.4053895883171,14.4275584379725,19.7153028529363,22.634497979604,22.206269972534,19.8527846423394,17.6045528169838,17.3663214465685,18.3635143255447,19.2346076787102,19.0946951175135,17.6892319633716,16.4211309741491,15.6550242039158,15.1272526742276,13.9418370537195,12.287301835421,10.6892408473302,9.59693007802632,9.06866978438332,9.02822810024051,9.25793402393941,9.62147287873127,10.3615994829816,11.4866050037495,12.8626656570238,14.2196294703492,15.5568318832092,16.8764684154737,17.8683674855709,18.0997051230038,17.177772362785,15.5387294654455,13.9644733578672,13.3176848534116,12.8734922126549,12.0135988796643,11.8021790632582,12.0036681812722,12.0983872683339,12.2652467405562,12.6646385142176,12.8650160359284,12.9645665517081,13.0591707211372,12.7769860122139,12.6207495904979,13.4304113419387,16.3371608388905,21.2626341369619,24.2652215298116,25.1857818384979,24.6032457134703,21.6833883896378,17.861405870421,15.1738303914094,14.7354374631667,15.4447707032006,15.9407450175093,15.9419393586377,15.417640232631,14.3535393784005,13.0890763383635,11.8483161939602,10.1863211877031,8.11134510220314,6.28837423637653,7.34751988787573,12.7771618301751,18.2845046187969,20.9472435453838,19.8023783141199,17.7244214568527,14.8115087903976,11.0384681497812,8.96034490493413,8.35965460445289,8.26240229689776,8.31397418274783,8.67298259877581,10.816533092939,16.1199913332247,23.961262942914,28.2265232960404,29.0714747091778,28.5067725042463,27.810927219376
"294","376989","2015-07-27",29.7603047078177,29.4939794118915,29.1652164669298,29.2582756439357,30.2796716157418,32.0850046612436,33.9010351218439,35.0628335320351,35.6945780879346,35.5877793797952,34.6007512782468,33.4242949314525,32.9633197681976,33.7512934666355,34.7461197838113,34.7828264992452,33.9189914922561,33.0147187704263,32.6639352213728,31.8658447426497,29.794300276506,27.6223302292551,25.9197179803092,24.675571069199,23.0997956497537,21.5834743595417,20.6957078253426,20.2380272214681,19.7753233948553,18.9894071016486,18.0774998966981,17.4119567328811,17.2826490824331,16.955304019754,16.0816862801458,16.5022972832802,19.0079261620725,23.3329498579951,26.6894527684553,26.384558802778,22.7379912224599,17.2356809786765,11.9963642692403,10.1344992780816,10.9075848405923,12.7562285994069,15.0158077326975,16.4305860718723,16.0652246639509,15.1350995310896,14.9644053997246,15.234839107147,15.4910065266307,15.4529599076409,15.3520332774173,15.9271261645001,17.8506989605514,21.1243941157395,25.1216574206933,27.8154605912753,28.4842616567645,26.8958113146791,23.4318056004361,20.2127512058962,18.9595739479877,18.4370964260409,17.9207387808548,17.1202670078841,16.149898952282,15.3186653863659,15.0847188456684,15.0971994474935,14.9633202678051,14.9345105175258,15.0827981313732,15.6208594553753,17.6871168114078,21.8971956492503,26.3383786351545,30.2980777921336,33.3685607154779,34.5053086523061,32.8726840834663,29.1230997179781,27.8341818623928,28.4359690738938,29.1141737718665,29.6146877165038,30.1010677538712,30.7175819083557,31.1170391575693,31.0220450564338,30.6390882328525,29.1166935815899,25.598162993367,20.4634364775411
"295","377313","2015-07-21",43.4098257426824,42.7377989298421,42.0404714125554,41.1481328855525,40.2058690533092,39.7778636575421,39.5231243232943,39.0175202839059,38.5330391264484,38.3334152245207,38.4910110154238,38.5071361799662,38.1341761625589,38.2973323300161,38.7054854478832,38.8932829554274,39.0930340721561,38.9030967052379,37.9746758396926,37.0326226465023,36.7449813877645,36.6316052034843,36.4978595759307,36.5832952988053,37.7727712295615,39.3098393003249,40.0420761546914,39.2995617398913,37.0714827805677,33.3788203678416,27.795353377141,20.9284702816493,16.760264149707,15.5904941550944,16.3584174887095,17.5287455703454,17.9714963052082,17.1086894006235,16.0114793156586,15.7239465175147,15.7194512670428,15.7788381967137,15.8345280055184,15.8114055780189,16.1312292360885,17.1377714650891,18.3381041403858,19.0573138087085,18.8760037357364,18.3678415841568,18.0642814192561,17.5518232098507,16.9943459886794,16.6920741872972,16.6025378913079,16.5217791724155,16.3659350220033,16.612390832745,17.4729410193751,17.8699632741249,17.6567145731451,17.1240876871029,16.8035795954739,16.6375010533926,16.5875363356119,17.0541809399027,17.3052233556714,16.757699445166,16.7508716970604,18.4659722921417,20.8197425407632,23.2497647389507,25.6288342333972,28.1386306194904,30.0160295405137,30.497409879906,29.9073234969607,28.8994699501805,28.2235547967361,28.1567407597845,28.7759406966646,29.9159348210039,31.4605434241304,33.3674007015407,35.7473165046869,38.654887700822,41.8762102590665,44.2241839140775,44.8233398693952,44.8470924400802,45.3404304748025,46.6385510845023,47.2439610135474,46.412696628878,44.0278620587176,41.188350114593
"296","377313","2015-07-22",42.7494276406126,41.2065787197344,40.2505511723703,39.9584650263123,40.249749759786,40.884279138928,41.1940886211803,40.7210400325357,40.1105219122485,39.7228366016607,39.7278595523121,40.132124391176,40.6504108969087,40.4761056225682,40.4807981014451,41.4084404878769,41.9441439750987,41.686421742767,40.7275836807354,39.6118068111684,38.8543598091543,38.443184248749,38.3850402521797,38.4907535595993,38.0328502521062,37.6722747994225,38.0023513895106,37.8555661055173,36.1273300512694,32.0457214220351,25.6328099288392,18.4741854413473,15.6558730163359,15.7903042634995,16.0162748807138,15.6108679474719,15.1140457715817,15.0005339648279,14.7072501464665,13.85516138249,13.4530995908743,13.4088344244902,13.4893813217262,14.0922304155764,14.4559699222869,13.873451245298,13.1987634143497,13.4509157948787,15.0415920323894,16.1935879015951,15.5593899994785,15.0474488527905,14.9363788578452,15.047776501544,15.7149616043027,16.3981075102803,16.4870607017011,16.158176009997,15.8004916258509,15.6855963136635,15.3744370534685,14.6505029219666,14.4528570828615,14.2796098866728,13.8541819837384,14.7899309620421,15.9609223231515,15.994865705471,15.9599420369695,17.2243887098032,19.7845251908706,22.7999196191005,25.2631970729896,26.3709382888895,26.6646051544216,26.815345402411,26.6328984272392,25.9979142918155,25.6718205725901,25.6452136030905,26.5962755556435,31.5155554394206,38.3651795437463,43.9794976673871,46.973772890994,47.5775110648977,46.5210057746551,45.2907528009071,45.1394675339599,45.6673893689097,46.207317806596,46.1125115491237,45.0590531924876,44.2901493074509,44.6895403135912,44.1175894910297
"297","377313","2015-07-23",45.9593021035045,44.783984295659,44.5142543100111,44.6250083980635,44.3561285954094,43.6753642648527,42.8702689908292,42.2816340731589,42.1665342755127,42.1999620455228,42.0593578941378,42.030517979704,42.3661725050152,42.6800629599804,42.8072989939915,42.7253449276115,42.5473503925555,42.3183475484028,42.0839820109466,42.0011946074216,42.0969221654631,41.9126616326443,41.4155674731789,40.7204266838189,40.0622934844657,40.1308729461688,41.0143508504106,40.4661341123765,37.6216397070132,32.4133399303592,25.8651766013957,19.408614642153,14.7616514265163,12.7685783010841,13.2722549336841,13.7748665008988,13.6560188348995,13.1114839319739,12.9749365479135,13.7072320324426,14.0153466908458,13.575167089799,12.635492462514,11.9987846815549,11.7179862688617,11.7854937734168,12.604675081697,13.5792329826795,14.0288122290679,14.1127272224708,14.1211832886639,14.093864667625,14.2537685770295,14.718553683969,15.1018310169056,15.5648723051234,16.2421426566236,16.4422965764323,15.7111108416911,15.0943825980882,14.9843666226014,15.2115063810882,14.8434609781777,14.2097318970013,13.8252982092017,13.6997857425324,14.8493973967594,17.8466646099356,20.2809898980764,20.3330038462772,20.6986949920519,22.0803291887516,24.0421921821982,25.3545895308135,26.1913589672863,26.9359048321424,27.1010688613966,26.3798774818513,25.8916255081442,26.493301177524,28.9449995284672,33.6739078721844,38.7534858950141,41.9617847587093,42.8010025450099,43.0190501121699,44.4428179717662,47.2794607990501,50.2425318149715,49.396990524146,46.5434339941536,44.7095774942383,44.6586651329974,45.2804273196657,45.3842775644647,44.8529174180427
"298","377313","2015-07-24",37.5547198179388,37.2341162586279,36.8047500730432,36.5273102094182,36.64722891832,37.2437321411587,38.0491999356759,38.4790227121999,37.5570736183965,36.2748242369587,35.8103468489629,35.8849402616136,36.1921921046778,37.2693950005088,37.9814286763511,37.3155741884742,36.4287691269297,35.7872007084983,35.5057838484485,35.6097197298328,35.9344278016881,35.8857168006181,35.6612521279208,35.5224973402348,35.1704471717503,34.7042861079554,34.7208194786438,36.2246270202917,36.5403012591705,32.8724050490275,25.97944208618,18.2848437657958,14.17088527792,14.2085796689797,17.2618924154294,20.21591970254,20.4421017310945,16.8385570452026,13.3636521347517,13.4277668851328,14.1079551808191,14.3436957667269,14.1076102930971,13.7640855667166,13.5304508833828,13.6281291949558,14.2683341610059,14.5800422304987,13.8428705511378,13.0906629456143,13.2394110410967,13.3784039851298,13.6362539708037,14.2103703370788,14.2801135593138,13.904686132207,13.4729835872412,13.4826957521152,14.1925170556376,14.8907909395847,14.9773664917622,14.272014337922,13.6116534975112,13.0193470667118,12.3317996073893,11.7701581415992,11.6161454601538,12.038072569601,12.7885071754747,13.694438804668,15.0841675792504,16.6158713028077,17.8782727620409,19.0353122286146,20.4118252982068,22.1130263859534,23.3474148351982,23.4721939098227,23.2645175189807,23.5881018256274,24.7847667624138,25.7507358608123,26.354588872089,27.0495688021626,28.8861492862539,31.8687989373504,35.3854504276449,37.6328928576833,37.551058666709,37.6230741787009,38.8909027824372,40.6241651197795,39.1513762618447,36.3139245749814,34.9262916799591,35.0306392147826
"299","377313","2015-07-25",38.3621118247213,40.1834591688428,40.4409241568836,40.2706398037144,40.7507052717511,40.7066556671127,39.8562215825116,38.5846653372423,37.9723723564978,37.6885905929971,37.1916840306626,36.7870602437734,36.8537768998773,37.1776861883569,37.2434804507467,36.6964488069961,35.9423125756407,35.4081362801012,35.3410918906008,35.4487969989825,35.4346871912666,35.4700003499099,35.6365847115436,35.7899164814128,35.3914520631685,34.8967882451417,34.7860938150547,34.3368431152996,32.017734056394,26.960985989942,21.4948803738083,18.2754766286471,17.6058234988154,17.4454904801122,15.8729437345796,13.4545145576021,11.9036384663587,12.4321828945132,13.6855958073113,14.0749714625692,13.7118951306826,13.4011487372442,13.5159690292578,12.974479579875,12.4198245538815,12.552905339519,12.435643053827,12.062874917574,11.7871406776417,11.9596182690666,12.6802969043862,13.2630486764436,13.6400012423685,14.1232526817458,15.2867837999847,16.3116893458058,16.2541440687763,15.2262232425368,13.6627046958075,12.1611362900841,11.0892346570484,10.6779759915172,10.8413254323663,11.1942154956467,11.3982291762908,11.4899563723495,11.4271379757817,11.2727733997902,11.6950035898857,13.806003712282,18.6381528566869,22.5134132423855,22.3438517669195,21.4531253806011,21.1978096657807,21.8698345428148,23.3105247573161,24.7661929852391,24.3323179330622,22.7364540689402,21.8388844238679,23.7999158051819,26.6681586991627,28.2792867702495,29.6826992725993,31.2299410862863,33.1597864554936,36.8612985704514,42.3116199412902,44.4648262457604,43.6751195812662,41.9047526933181,40.2758606204425,39.0529203626345,38.2269437825835,37.3858860463286
"300","377313","2015-07-26",38.4293706103738,39.362300942855,40.5259460588401,41.2966368777115,41.2068375970715,40.8659832131625,40.9063194697286,41.5063344755596,41.6277431003252,41.1858039729069,40.4004427293786,39.3686668276617,38.2535095051357,37.4843656374503,37.1047467933904,36.9878354757666,36.9092904312965,36.9997165062045,37.3573147356071,37.5460554024221,37.3360713837194,37.5085231208788,37.792877079495,37.758416042938,37.6311313075228,37.4487999872573,36.9763753709531,35.6404868672757,34.197260500076,33.407482672381,32.5422318796862,30.8780004677347,29.0946504668829,27.8179102389847,27.4903262274168,27.9807551186126,27.9911189897658,26.6008448917123,25.4911260845286,26.0139708194159,26.2840498714824,26.1610825292493,25.9973439228014,25.4763033685411,24.435400834423,23.0907424510392,22.4658586405623,22.4186729718161,22.5045231231069,22.5270303319971,22.5766750525347,23.288287027954,24.1022682581568,24.4369087431867,24.7965905169301,25.0396834840028,24.9434558144582,24.9394728870154,25.3210738485504,25.4088023753125,25.1590282711847,24.8270862461587,24.7484108968622,24.6104627559944,24.2085655941383,24.3352830849611,25.4821938038748,27.6822773761901,29.7210990391076,30.6019135977212,31.1830535119678,31.8000143873425,32.4317432991252,32.7368561131229,32.4944467378669,31.5838617040773,30.07152646313,28.3629813200098,27.6707742614771,28.0503071497197,29.6245618563533,33.2294258554708,36.1031167095942,35.8778246319315,35.0276204346145,34.3809223164271,34.1982086371931,35.5147293481801,38.5227303504699,40.2298064799952,40.4554025327962,40.3008858373909,41.3878307964248,42.6218530274599,42.3141817153173,39.4342449043761
"301","377313","2015-07-27",37.6353728178245,37.9788689254915,38.0957729133575,38.3348067002756,39.0820518082517,39.8499513203858,39.831258838784,38.7805715992854,38.2455276788114,38.1131545275422,37.8733984602879,37.6773434765248,37.6773937547645,37.4868279402272,37.0218861769364,36.4247590177579,36.1242042160139,36.0569637227099,36.0374142400723,35.9917062511355,35.9952558194642,36.3891818712336,36.7575827531447,36.5010362363719,35.4369482298094,34.5090606456153,34.5356591031685,34.816183114938,34.5450480327788,33.2029188129391,31.1224589720547,29.1795687391385,28.8510644510675,29.0638707919683,28.4652318078496,27.4110320974958,26.4864453236932,26.0652545053925,25.8867425653389,25.4670252656271,24.4085821935592,23.6274802862533,23.8779344594681,24.1298522508716,23.8116775802162,22.9390363018625,22.5509889904406,22.5910589889647,22.6881733067538,22.6543625908097,22.6041959710513,23.2907880441547,24.1699966713747,24.6337024771912,25.1206460739291,25.3890941684764,25.1634406847229,25.0375899104576,25.4261905355456,25.4622806578006,25.1019538403075,24.6874472322885,24.6556175977021,24.6034788205243,24.2319607135238,24.2901521447019,24.7070481364407,25.2661722948108,26.3234384106953,27.8834359971659,28.6292505415244,29.3742787882021,30.9091077002749,31.8949652062071,32.6605388706322,33.7668443919517,34.3577573158284,33.9099753125901,34.1506440787858,35.5020939730957,37.7185662234806,40.1042652169164,42.7148755595376,44.8098699484214,43.3336401671987,41.3693906991914,42.3583100933736,44.0081013714032,43.8696052150167,43.8981143680963,44.5190941945021,45.2678697734738,45.2983990269317,45.067513934584,44.9856675166148,43.7863667181834
"302","377547","2015-07-21",5.38051220902554,5.10249520405917,5.16116698588421,5.475170731863,5.7484773583227,5.56375130045778,5.40082279335596,5.74416957571919,6.19852936296276,6.48993690384664,6.47380334791116,6.15906460604037,5.64491478840552,5.22577252970243,5.19879942845727,5.55261397625098,5.42384162112568,4.98502957194314,4.69892049013281,4.85685749091028,5.50085247179774,5.97981497387919,5.96746507958466,5.49038487753288,5.20634455407714,4.99728111550154,4.68964391116094,4.72932728559621,5.13779960001952,5.70441441627898,5.9079724797,5.63162697957741,6.14361128121829,7.02261973247734,7.64801656739211,8.53625485821013,9.59885849145423,10.4862277059058,10.7527496376758,10.2316900411451,9.77813664990198,9.79123670531115,10.371524351806,11.2041966825293,11.9467150913255,12.3646712994779,12.4809066858038,12.0297006017669,10.8185054065242,9.32386489452551,8.28095908021591,8.42795333367492,9.14450402993833,9.42301805967654,8.66127459788425,8.25026288652344,9.51266593161007,11.4799503330972,12.7743645694917,12.8924795413144,12.374366136102,11.8087628179031,11.1746638301856,10.5817504124664,10.2517524948831,10.427667271828,10.8893228401772,11.416233114754,12.2863735899893,13.4206790702157,13.3706068898111,12.4345457783342,11.1859228325024,9.49790699101081,8.67426210376267,9.85155805694705,11.7848854678009,12.9632204180446,13.325290968728,13.6700038723925,14.481678032801,14.7888270042597,14.5065234615676,13.8781736085071,13.1606564098466,12.7417807709712,12.8903686196831,13.2632281063903,13.4142071427654,13.0993848838396,12.1331173738861,10.645553086998,9.66178848456969,9.08070184351243,8.50746535742674,7.8123790800673
"303","377547","2015-07-22",11.228308397262,11.4874155818388,11.985367591378,12.4551896518291,12.5632612371882,12.2219552239775,11.7482719362776,11.3632046993682,10.7663205818224,10.3841029950986,10.6136711995237,10.8202634166999,10.3388559124483,9.46113922912584,8.89003645673134,9.15010586357914,9.86237261217367,10.3974176810782,10.3445515738193,10.1942011950985,10.3826605787575,10.3925377881934,10.082876572332,9.63168576828325,9.66233343241877,10.2545768879554,11.0139507678577,10.8193931530222,10.1369941179745,9.80012532273063,10.2245635621789,11.3959193423595,12.3798926905976,13.4490553078415,14.7838379321025,15.1768717516674,14.9991013731922,14.9672392760448,15.1274552375866,15.3895274068963,15.7783688126205,16.3107712934034,16.8951100803606,17.1755694936312,17.2181996827942,17.1545761268507,16.8575988068958,16.1342399998027,14.9647830089484,14.0240979954535,13.7111245756449,13.0407908257996,12.235637550438,11.6742642401647,11.0155258956652,10.9128817197072,12.0072895188044,13.6368585015895,14.7756609501574,14.6841529448054,14.3431974146554,14.8164013402948,15.7256176178157,16.2797656304427,15.9761699091495,15.476065833353,15.5602749930306,16.6070433246454,17.5671317522577,17.4876411444311,16.9806218555931,16.1197542195691,14.8666574109011,13.6989035561016,13.1203644105412,13.4586334808853,14.4457257953903,15.5399777825157,15.9962102734688,16.1269414133638,16.2214250927433,15.6299435987163,14.7301614761117,14.0589731257644,13.5536998126561,13.4134230525807,13.7694626225285,14.0429942405145,13.680051575581,12.9108793326919,12.0666568739298,11.4301991650746,11.1420385898221,11.1185707406329,11.2270002056591,11.3389047779161
"304","377547","2015-07-23",7.14015575272444,6.75748497009284,6.44812838840781,6.25404894501069,6.15178123658045,5.98902405997193,5.77773874167623,5.56695341844996,5.36277020815304,5.22947091744576,5.20937801781172,5.18347136693482,5.11834304117036,5.32276315139124,5.5849958647199,5.62885534905352,5.53564438916687,5.35916841620584,5.15563078919609,5.11548738705408,5.31740374748335,5.38361390578089,5.29092795540104,5.10298838245979,4.7864869588947,4.49256244504117,4.39764297611595,4.4929268270588,4.4840908762507,4.15516897587601,3.85878440025496,3.91319539818796,4.0771260115691,4.5188491704729,5.35967546173515,6.14216745143035,6.99606053079687,8.06366501869996,8.75694045880149,8.67617655355388,8.60834801584244,8.52340181141263,8.34634050111676,8.68352146569008,9.08609143980426,9.05395573239423,8.99649452738874,8.82741149060562,8.2525414149465,6.91749185429822,4.96767417152393,4.04345224319261,4.04209071974755,4.33901474967622,4.61830373700697,5.15889721905914,6.23505995412869,7.55014791038545,8.66775282567983,9.28243826990359,9.56821063293115,9.7006618661333,9.49007305614958,9.0484978561384,8.68652980956474,8.87686311272289,9.33489734943197,9.65856069996303,9.82690349112298,9.92062181012033,9.9797911542057,9.78652630428349,8.97843389486347,7.2667820618736,5.83388486740734,5.835253683346,6.76971653319017,7.7749322928691,8.34900847734667,8.63682181486758,8.83399177145616,8.83084356521273,8.7620125699358,8.73898620652964,8.51782127526539,8.06260625801269,7.42135006034696,6.66106132345959,5.87271182659619,5.18385197356566,4.58014860417624,4.03737022368986,3.63405055672905,3.40414634298747,3.3395338562587,3.33872034915658
"305","377547","2015-07-24",4.09813446589351,4.62207619041239,5.34219398071341,5.52813455098148,4.63078474349433,3.58884052778674,2.98015816426035,2.93855622778989,2.83054951567798,2.68283503405171,2.66639210826993,2.62052064385326,2.40689191097469,2.23032064893097,2.08882717933519,1.93240912653283,1.84214515049667,1.97345737286485,2.37714917167338,2.6412042009405,2.45869662872442,2.2516116096467,2.04564656891654,1.82443103515642,1.89625987785136,2.1850458745248,2.43074748541573,2.31863917362854,2.21238046428649,2.55144661334472,3.34038266802978,4.28670603565392,4.67027025017295,4.88469966809922,5.47248218993514,6.32252915909759,7.3592396943927,8.47199450173163,9.1979599264745,9.3551348701249,9.84111500608347,10.3385909011192,10.249247756288,9.53070516218018,8.64018355479113,8.19214496325879,8.77818816915123,9.98230405870933,11.0769094280643,11.1568096019055,9.95482082094513,9.265417106581,8.89349684471092,8.34213754247887,8.35117045947734,9.11479472371296,10.5845446573707,12.6531039670265,14.8163345253378,15.6354271473046,15.6645261175451,15.8368451349349,16.2216443427894,16.6528133844578,16.8895876985208,16.6307231073471,16.3753415956715,16.6653668935393,17.344077908057,18.0316332354112,18.1967573155506,17.4293245412483,15.7475638873318,14.4795463602297,14.4034263294851,15.7678424616739,17.6392395659373,18.9194426991537,19.1151044102287,18.1882565347495,16.6437071872358,16.2141412634498,16.618796254832,17.1186851072914,17.5325730007846,17.5019358359015,16.7097306999693,15.3426819210006,13.6963131095676,11.9901672564817,10.3970027876895,9.19053572412417,8.8270662667388,8.86770977207487,8.7780154338644,8.64482074331302
"306","377547","2015-07-25",8.48970158775572,8.13158650886142,7.93719215099253,7.90667822579624,8.12135701527606,8.65687047972993,8.93636838577273,8.47402710743949,7.76174668131926,7.23262422988761,7.12062035582686,7.18659900104859,7.18479799776246,7.23186939438161,7.21940127177046,7.15233194046411,7.55244857112094,8.04601024343396,8.08812299552282,7.54233702560957,6.84786783657713,7.51828062255679,8.26122537314448,7.4400470900299,5.4766731731743,3.89392492482908,3.84347122300805,4.49859669318518,5.03132852512701,4.94136996930636,4.51290064976513,4.09080781684443,3.70546917515841,4.16039625280931,6.28577603374597,9.79129974255162,12.9115885683269,14.1493169060855,14.3539811431779,14.6223056278668,14.773597184727,14.6096556011514,14.17970998808,13.9917182640799,13.8845030999883,13.886647869184,14.9701301145538,15.8988237203458,15.4004068430162,14.6646570756032,14.5989920552188,13.4049849889103,11.9291035895469,11.3837019459098,11.1706968329693,11.2473825851212,11.8694648619981,13.4111086104447,15.7191794815288,16.8968639549989,16.4263435890235,14.8059066682673,14.0698084001561,14.4142302707172,15.2270829604895,15.4272638592909,15.2934174680266,15.3031522165308,15.1544651210013,14.6250373511244,14.4133449414556,14.7822382825675,15.2101611052184,13.7126732285733,11.5566012818477,10.707318415481,12.0662635576639,15.0316004775121,15.5540743939485,14.3541303778101,13.3206360983901,12.9516525736947,13.1818931975964,13.9850559734118,15.4095167031844,16.3550093969504,15.8156258930431,14.4080213341198,13.0569028156563,12.2338296243514,12.0616029107319,12.423124958966,12.609025686495,12.1974438033185,11.0666227147504,9.83060926417136
"307","377547","2015-07-26",7.95558376407478,9.292535387053,10.7859483165766,11.8913425719131,11.9535761149076,11.0861294620299,9.95998608468897,9.16247605086129,8.6330986280366,8.43622019837201,8.67593365203263,9.30929144210702,10.0920643861541,10.3332259018823,10.0223827015067,9.49105808163759,9.38632051133355,9.65800096138551,10.0188008073674,10.0607684214564,9.56324080163965,9.0006531617427,8.3660554290578,7.54683822279327,6.7420800190205,6.36186098054898,6.75989563982806,7.8232388837719,8.95011036264578,9.60938484479677,9.94953925118183,10.0194629437748,9.17054644295214,8.00650635973493,7.4283910452725,7.78492935937095,8.46239929871582,8.73504161303899,8.30827712056123,7.34455803954269,7.01275935092069,7.26890134258388,7.66357269236512,7.81661789672824,7.84853734262512,8.09518980269955,8.83897710442814,8.85146525256174,7.03886600741782,4.44327717710978,2.50886424095054,1.87170465152194,1.91408136572414,1.94966434577782,2.18707275070804,3.23682749095415,5.36911322667589,7.30272753455419,7.85313869264957,7.64637868064644,7.28297220098371,7.14900112979718,7.24730252458618,7.35178375224436,7.32651239350341,7.40632058634761,7.4242215464152,7.1975713454065,7.00857487837319,7.08368594273502,7.01122671060503,6.40644240491529,5.01803725431565,3.09900972602502,1.66347398435488,1.63598943231914,2.90551814779382,4.75227969844199,5.59861649159367,5.68300997717355,5.6783004704354,5.83850879227873,6.34942813696319,7.19335457648284,7.71965681289806,7.94435989031286,8.02013773248871,7.76637905165505,6.99764672014255,5.85305304305001,4.592476111785,3.52601888705851,2.99731948792617,2.88929733973712,2.95535027775042,2.93116575904344
"308","377547","2015-07-27",10.1070571553643,10.0433281053849,11.1050319962089,12.1403660891036,11.9029672941532,11.2071189980925,11.1055644522144,11.9129031061054,11.9492045576755,11.5217690053084,11.3569374807457,11.205627081541,10.9149557683769,11.2843068277673,11.8212721494156,11.7960416358533,11.2641468871977,10.8640851884201,11.0865789740591,11.4188456657668,11.3114067033955,11.0118684859184,10.7434731774552,10.6372867042101,10.6638158679152,10.639432642617,10.5305156922033,10.8082117363796,11.256659184231,11.5528519515273,11.8126196603223,12.2489436024158,12.9098242721422,13.3716978263429,13.3264830429831,13.2562666694368,13.350291461342,13.6617541637492,14.2227458623853,14.6849609516681,13.8348489516391,12.6246840320055,12.4472737167253,13.5572669416675,14.5772214496259,14.4266297787709,14.2450564035475,14.2081254286272,14.1105692175197,13.8437754131856,13.5229487368746,13.6657033339985,13.4044921702244,12.3415731896081,12.5976181152993,13.3768249678411,13.4451430096023,13.5980087607911,14.7432238143531,16.1977644139504,16.8404065319461,15.8905418098023,14.0321948007192,12.5367109324514,12.0700780807915,11.2863114645387,10.7565495404213,11.3622061467436,12.6443391524578,13.5544592217979,12.7300288752425,11.3691912439554,10.9287299130262,11.0976246937901,11.1708040801651,10.6870053020495,10.1091075988366,9.96475249006463,10.1708768373593,10.6956972041387,11.3621445674719,11.4133658401647,10.7684789382842,9.83424884225148,9.68011204802684,9.99515322573136,10.1462146895612,9.86025701505132,9.30012108674236,9.50161517067905,9.80465590386251,9.56765571366181,9.79710800619138,10.1578593493484,9.97815106926398,9.11038174676958
