"","location_id","LOAD_DATE","C001","C002","C003","C004","C005","C006","C007","C008","C009","C010","C011","C012","C013","C014","C015","C016","C017","C018","C019","C020","C021","C022","C023","C024","C025","C026","C027","C028","C029","C030","C031","C032","C033","C034","C035","C036","C037","C038","C039","C040","C041","C042","C043","C044","C045","C046","C047","C048","C049","C050","C051","C052","C053","C054","C055","C056","C057","C058","C059","C060","C061","C062","C063","C064","C065","C066","C067","C068","C069","C070","C071","C072","C073","C074","C075","C076","C077","C078","C079","C080","C081","C082","C083","C084","C085","C086","C087","C088","C089","C090","C091","C092","C093","C094","C095","C096"
"300","377313","2015-07-26",39.7117605713376,39.5715930243944,39.7626321634726,40.2385685401838,40.550590824597,39.5646985570982,38.0674502801475,37.1739007248958,37.0895177460389,37.8214040000596,39.1583367139564,39.9848244411604,39.4695557031839,38.5974193354655,37.9643983820609,37.7996672259553,37.8120498189473,37.7592748246987,37.5145269210033,37.2218897012115,37.0549352518083,37.0285192289725,37.0961751039773,37.2604903860729,37.5422798319778,37.2128843093197,35.8477048012605,34.7937991266759,34.9078279104476,36.2117397785557,36.3841675244902,33.8580551216417,31.5422052403135,30.1467532681167,29.4682370046824,29.1575899733266,28.7167645841266,27.8366416085113,27.0839006437543,26.9544335405358,26.9500361602108,26.9421822026496,26.7608396985855,25.6992428454461,23.9990828878822,22.3978642360557,22.0199159622681,22.4302303269111,22.8413024546632,22.822084769956,22.438360812284,22.8810352476401,23.725745396151,24.3410498674189,25.0460772332198,25.4822260619289,25.2979418118214,25.1462548276483,25.5223057224814,25.586513013748,25.2959461357627,24.9673707782448,24.9565212469402,24.9008882438175,24.5541045883522,24.7224077382521,25.7683789104192,27.68000847365,29.7008512980409,31.0622216637069,31.7093195467015,31.8348634364226,31.7227870468466,31.782583391869,31.8339426738292,31.700685763177,31.8857616817756,32.4392310664565,31.7806878431526,31.1479154374769,32.277161929445,35.1966616177676,38.5288485695204,40.6825012246436,40.6806075531579,39.292640907199,37.7562323236557,37.4825150455268,39.1842147970881,40.9272440856793,41.3170086046569,40.0362590404931,39.0744973848239,38.2928419142113,36.8507584888409,33.9865129475135
"301","377313","2015-07-27",37.7653589435027,38.5844736001681,39.2003283915666,39.5578771087398,39.8166112316916,40.1841159148729,39.8715607881319,38.5273677162945,37.9579671241215,38.0092843785851,38.00714341069,37.8636367518587,37.6731290484741,37.5759589117917,37.3607863397209,36.9040403199482,36.6555010419072,36.5891302371104,36.5634384403559,36.6355647418336,36.8658435589542,37.1485265346187,37.4104613880999,37.3781781534823,36.3564382042028,35.2641606289214,35.1535081615491,35.6588257796668,35.6229322783189,34.1545096679562,31.8919026803397,29.9938570505476,29.5896481097289,29.6208897284697,28.8737459294131,27.7750913495428,26.9252153640236,26.6861253152847,26.7192475245772,26.454895490724,25.4432202556302,24.5532365405296,24.5631498483275,24.6653166098404,24.2264524166914,23.1780499248948,22.6904872361558,22.7013139843852,22.7929991830369,22.7730758482347,22.7541350772215,23.4607198600303,24.3332995510831,24.76544946316,25.2330785076649,25.4965941798934,25.2714436338587,25.1450564619269,25.5255466836327,25.5424979622415,25.1710402722307,24.7688337638007,24.7547706681563,24.7154345057897,24.3051708391605,24.2683150395441,25.3022641601114,27.6061084640143,29.7264425426575,30.3693600400969,30.4131309649176,30.8353862249962,31.9363029134254,32.3871480589477,32.7306228873079,33.727673318643,34.5816515566967,34.6322802596211,35.0149096552752,36.1608669977407,38.0611974994185,40.3178511880787,42.968908513351,45.1580168263553,43.7115515231306,41.7369135291197,42.7124524736421,44.2826130488061,44.1237247042684,44.7264810052105,45.4836171011535,45.3756728020193,45.6624673891059,45.6976703450374,44.363368913923,41.2963556967647
"302","377547","2015-07-21",5.82202812073836,6.34466822381319,6.79669573332652,7.16218098883456,7.38254616190839,7.21661431624272,7.17364345252822,7.72177175437222,8.36534362053726,8.55466442251696,7.99727886461328,7.23031893548974,6.7199526128624,6.12566343442934,6.05560965838435,6.90978154399895,7.38743924760757,7.10882581963121,6.23368431247399,5.64384800533022,6.03493563114977,6.75014897602974,7.22407858278636,7.09514802486398,6.42307595573257,5.61323786327159,5.13354896175395,5.32710372587037,6.06095003369377,6.95829587298234,7.1414871760723,6.12088841908431,5.14038323148836,4.67942099155333,4.93630483534069,6.06409252435487,7.46079779682939,8.40202547795506,8.46705959902577,7.7893609618796,7.86306686190022,8.45116603337765,8.96747416087222,9.52881981294945,10.0164081022208,10.4680420764341,11.4818094009424,11.9024604766526,10.5622982452648,8.26347145842293,6.5728473046506,7.26335411723697,8.84831004262487,9.37554111258382,8.82187879132274,8.61805610075586,9.88028917522652,11.4302997192261,12.0589615248864,12.4394958407795,12.6328783146842,12.4009171757357,11.6322307816046,10.8788594241441,10.5902582552706,10.3773017450215,10.5621963431545,11.4824094280519,12.554076465725,13.208740045809,13.5912453507437,13.0135464084392,11.0797690392283,9.37082427809776,8.94731992138273,10.183557820509,11.7907488924012,12.5717969068707,13.1156665858415,13.5435826620001,13.701505720691,13.4221419401121,12.9571211709426,12.6269607253258,12.5404718758007,12.6152789116038,12.6655071957335,12.238764224532,11.1992723364781,10.5973287448827,10.4788655303814,10.2967329946976,9.0207403719996,7.38122390437183,6.36220092819829,5.95570673060173
"303","377547","2015-07-22",5.74967214936962,5.70764622010599,6.07271494064273,6.50385244556987,6.59308818788119,6.46096775776068,6.28337229928185,6.13658998574568,5.88703992863411,5.74838563210946,5.8920950780724,5.8944950573662,5.44410903829895,5.11602799395671,5.1168832880995,5.39392553931957,5.59588215622371,5.70769294291123,5.79787435366164,5.83101669895384,5.7662630768924,5.65146790455042,5.58131602123717,5.6171411902184,5.68358138797328,5.75736795446398,5.81235546494017,5.76348766662882,5.67828570607173,5.66881141491458,5.84683058514334,6.18507967975367,6.28077966089251,6.31341927344245,6.55022819672101,6.94952163947056,7.62242954340106,8.61787660424404,9.49058695983204,9.83064605166561,9.87711349278277,10.0812739352298,10.6472705240966,10.9336224343087,10.8234015489728,10.4357307195308,9.98729400046436,9.48809053628178,8.90978055905738,8.3171488759119,7.78619174723353,7.35443045777368,7.0865317471489,6.93383959791994,6.62493771350279,6.84426683166801,8.20976846662194,9.99440366056402,11.1696004636739,11.1533598392726,10.6292925135164,10.4600335791881,10.8613929980564,11.3923808466371,11.6155491250984,11.6381701040463,11.7128938710615,11.9766155833392,12.0933997438767,11.7911325477059,11.3878975440377,10.8321273650436,9.96242421898927,8.82194210820378,7.85069754753035,7.53977685913948,8.21577272624631,9.76293909138595,10.844065922994,11.2543172572251,11.2127887225664,11.0558438113461,10.9809038312462,11.0396713762168,10.9587838012748,10.6773616092545,10.1871992903631,9.37745452957844,8.29757951252244,7.54725733382374,7.1377891948637,6.93317692324181,6.92796837971391,6.94462768239367,6.80433538341171,6.54150603862645
"304","377547","2015-07-23",6.22979350694269,6.22095041229451,6.22083110299953,6.2263467195943,6.21427679303005,6.12356056427666,5.95571636681223,5.73725272483241,5.52280705965593,5.39283618034569,5.38595639830759,5.35338239329174,5.22538574464997,5.30310358474816,5.48252564527453,5.56835133762148,5.53125396410022,5.38370203941023,5.18350453696217,5.16951040937577,5.461783014726,5.63691861560052,5.55832893284263,5.23922448598106,4.83547085125475,4.51730077997193,4.42361891932281,4.52759721536472,4.52421201496144,4.18990534551381,3.87952854207534,3.92489216385337,4.11377717752217,4.57249272101314,5.36874713940893,6.04898139851131,6.85172111729177,8.00841331270284,8.84496232909897,8.84823208011871,8.76426230487756,8.56561748289326,8.19718363841663,8.34478285768884,8.72008144004808,8.8800635162106,8.89958308780025,8.60764695979842,7.76845273472992,6.28729684728709,4.50834465076664,3.88300202732167,4.23772381609484,4.87699814740067,5.25912870742872,5.68013733739175,6.52660382984043,7.69479123221909,8.82954156046029,9.31443060928972,9.42059696713302,9.47214081453095,9.15946054174334,8.65524089218531,8.35565525108776,8.66294479143277,9.21413941287216,9.55939308639083,9.71919950325865,9.82988261460224,9.93814258199826,9.75850446204003,8.89221155671798,7.15591316039862,5.68803222561237,5.59512436432462,6.50382552216582,7.66955102692144,8.4835407424448,8.89894319577885,9.01135320074548,8.93308776207342,8.81846846312577,8.74967118793317,8.53782276751745,8.1433354344831,7.58863720774623,6.91270174231245,6.1749201334872,5.47170062175618,4.80330455916315,4.22148445137091,3.98936574011408,4.02159360818004,4.15260162907649,4.32405533168859
"305","377547","2015-07-24",3.96205541970611,4.45349242757409,5.22640042078635,5.47433975968957,4.55053842863328,3.42426378660427,2.81720456813123,2.96389676370171,3.0890470684432,3.07898228419104,3.03100294308326,2.91128857255089,2.71138407454108,2.58160628759069,2.43517541120228,2.19913535887689,2.08934091664766,2.16237615797187,2.36599736935463,2.45955468224859,2.28500451371718,2.11337324225216,1.98634972645023,1.93306328860956,2.17431506631952,2.53956646180264,2.74301023379912,2.62069572697221,2.46809752515425,2.57389051500763,2.74199229564771,2.76276633298133,2.83239946227122,3.15584416602954,3.73579765306528,4.10786571415446,4.60235679313141,5.59628688852953,6.68126167627422,7.40718311811608,7.87317679214327,8.05552974463507,7.93212116351213,7.72754638961246,7.58880550724997,7.70863920255904,8.41262159098315,9.31445429888166,9.8236488978587,9.32770964333634,7.86493341183228,7.34136840336947,7.2896513598749,6.83659789441062,6.46321642397505,6.79320635839658,8.21728041022005,10.4031188582204,12.5962263739626,13.5887437010655,13.9806183528787,14.5843528087063,15.107326609524,15.33269406054,15.1717764268891,14.7582113830377,14.6006198371356,15.0857272270006,15.7719793690136,16.1703669240393,16.2577367302931,15.4801390877441,13.6339734099711,12.2850142714419,12.2322578556991,13.6568730896413,15.5584502001459,16.8245766490438,17.1077543608081,16.3692644611021,15.0613837256323,14.8521063213134,15.3775635713644,15.8271433126233,16.0469510821087,15.867946747283,15.1613620626224,14.1507964315677,13.0361937522085,11.6678943220685,10.1740353003001,8.96718001848186,8.79820518321763,8.9656394619037,8.64497040234054,8.15890921577353
"306","377547","2015-07-25",7.9930250500118,7.82549223838525,7.83198972518353,8.11216442787639,8.80803526430485,9.78988625357977,10.2833655000239,9.64700522167414,8.39503984896924,7.36444219582206,7.14792180529042,7.32506811794719,7.36635803826694,7.29525440898425,7.18465148302954,7.21412287531209,7.82532631357767,8.55280524975846,8.80429298477555,8.51775987313003,8.0889609179632,8.5867492215724,8.89398950420052,7.74408792061285,5.82232994449287,4.44634517998678,4.36718348779381,4.33709782854112,4.18934691720539,4.14898353017133,4.32215137813062,4.64977652833596,4.78797492630633,5.28597768586126,6.81240119445341,9.28454601538126,11.6809411057657,13.038930770903,13.4321262022726,13.3984547271597,13.9402061480953,14.838378954696,15.3751715767944,14.683837702002,13.4343252188969,12.8067464694385,13.7473427795514,14.9101261563843,14.8697579282359,14.266175710424,13.8281103151165,12.9329452796348,11.9655631654856,11.4787164870553,11.312674762702,11.3210696050683,11.5393098899499,12.5256651795761,14.3282355996155,15.0511566612561,14.6359745402999,13.7961831168445,13.5934303277181,14.1963720451706,15.1487953094987,15.0373790092353,14.0732795901131,12.9751924284913,12.5039637217512,13.118763761817,14.1612687501482,15.1863826870347,15.5478826551882,14.0353971702587,12.1692695291128,11.823964817074,13.2272332221135,15.4782043807232,15.8267448289834,14.8797961084387,14.072688943187,13.9240538772412,14.1374461182479,14.5107671080405,15.4249106648776,15.8339454345372,14.715232128466,12.816711205144,11.2423048669442,10.6154153661272,10.9373130474862,11.7994758471729,12.0375571754024,11.6027907885098,10.8448627490149,10.3157627680667
"307","377547","2015-07-26",10.2394158876422,8.76037454075279,8.66884800920826,9.1510583351802,9.32803901379567,9.95577000371159,10.3450212825093,9.79134081394485,9.25229509042046,9.14606853846587,9.55578907744419,10.2429044092879,10.8356614507906,10.8605223004436,10.2285207452432,9.183644074154,8.58031071355818,8.36043268230104,8.24470881445699,8.20510700970063,8.37476818609387,9.0619055103538,9.79968486400922,9.92084935631896,9.08985221419512,8.02906732980347,7.58901814792073,7.95092880773235,8.59655548025643,8.96430825111021,8.88683221552837,8.48200752264999,8.3574373499031,8.2794724653704,8.10737887422913,8.76638511439243,10.1971086326277,11.909978603821,13.0291796212849,13.031114441417,12.9313178276209,13.1701629441466,13.6264989448927,13.3710065567557,12.8247745502657,12.5941927868251,12.48157256955,12.5031952068719,12.6341328206397,12.2419651651581,10.9599812166167,9.88503783736529,9.70452872782906,10.3394704256182,10.2338150970166,10.3174943313684,11.6906472902676,13.0886482073569,13.2536389662397,13.0989719989673,13.2534587021576,13.6853416064054,13.1314194363208,12.0018739927448,11.1783994348274,11.1211343473678,11.456285754028,11.826939644912,12.7208100546111,14.3669743345619,15.502221541889,15.941092970614,15.5996546567389,13.7989627818659,11.760460222192,10.9193562877457,11.380177588472,12.7664587630383,14.1908200645998,14.9470436481171,14.7801180857873,14.6166149634717,14.5769036558684,14.3670798503471,13.4881679076539,12.4286203336469,11.7730038602955,11.3823997487971,11.0111886119984,10.7663526026315,11.0527192428311,11.8913728026657,11.996708141645,11.4512911957553,10.6553259068578,9.47173524925324
"308","377547","2015-07-27",10.7935988979192,10.4096927038385,11.429355140869,12.4460585204257,11.9546604892955,10.9745615589519,10.6324343597538,11.293106978471,11.4301096103304,11.2839946490827,11.4283667538805,11.3798698626469,10.9286197630283,11.3718094967089,11.9692606710654,11.7000058510056,10.9741560866166,10.4814090144617,10.680933365069,11.193177481965,11.5685478728966,11.8174974177651,11.6960905705364,11.0930394565902,10.6416652045073,10.4864098085717,10.5587360854234,10.6844149886932,10.7610121442477,10.7521800255037,10.7811530155604,11.0406582371347,11.6594587198501,12.0665021879974,11.8400852947158,11.7043138302522,11.9909990723179,12.7588942011272,13.6985165901739,14.2530991820103,13.6779242327343,12.8048534415432,12.7363084669699,13.6471958392084,14.4382306439052,14.3064614801445,14.3248702674652,14.4559188558084,14.3241968458008,13.8876084671732,13.3119426704556,13.0014046000978,12.44552322338,11.5179476972688,11.8884998529365,12.7527684704791,12.9917988597012,13.3466237501782,14.5901294274746,15.8789528209718,16.4018829196232,15.7199406794042,14.4258494223655,13.4005200239925,12.9879565713352,11.9835713096635,11.1630587913168,11.5952419840642,12.9961985653771,14.339417497481,13.8098538927662,12.504363354354,11.9078996808023,11.7807662111586,11.59932732764,11.0503805040744,10.5054170121503,10.3369820276959,10.3820585214743,10.8871738238623,11.8405453303013,12.0166186275498,11.3831407351813,10.4401908542401,9.98766154081426,10.0266935890547,10.3336424589674,10.717674381389,11.0688776297234,11.4408814041095,11.4506883637312,10.9479650870243,10.860573385523,11.0291501238275,10.9892318051204,10.5031788258024
"309","377583","2015-07-21",150.168418077098,147.567734637766,145.480138886487,142.660584497571,138.565994236353,135.489674489135,133.865621122247,133.287384008563,132.838499536002,131.895514353721,129.968833591655,126.655748428216,122.496971911168,120.077278007787,116.332179004893,108.410763124661,100.222380086972,94.8726789308322,93.8261575898583,94.6427267017568,94.3486309863864,91.9029880729435,87.3591936360366,81.6437683349007,77.5287130515227,74.5153140618144,71.711546277653,70.2899183660793,70.6524058282463,72.5123884733607,74.2013077211685,74.742646644045,75.9444638782319,75.1902265655195,71.0252516734218,70.053792729763,73.2051605760799,78.868951676445,83.4782269331969,84.6068989120876,85.8221933040683,90.214804993186,98.2813488982084,104.31120420599,108.776570302112,114.3786298762,122.828630974863,129.381850038844,130.425807336168,133.499385585443,145.508909401691,160.69935132056,173.976256303695,181.547413341243,182.215122970347,180.929713271938,182.88094304545,188.350267663454,194.875728072601,196.077590455781,192.650100478965,188.45582698756,189.514159383056,195.160614295862,202.15334440177,205.730472764452,204.818151677957,199.970454950364,193.913903370271,188.625196085695,181.814420041077,173.519214152166,164.827595207269,157.926443692582,157.219246886367,164.883644468267,172.122535464684,172.771659698569,177.964350880649,187.376428874888,195.648392570623,196.54191364244,192.705520250412,188.402531213965,184.502367367569,180.503250872282,176.115168756853,172.452739976438,170.058681600951,166.646782252845,162.461014767358,159.355014963917,160.272513366977,161.322339856941,158.065956583582,151.456607382455
"310","377583","2015-07-22",154.992541935271,148.225007616017,139.345311432475,133.936658736956,135.934755734843,137.274031592427,135.777257337091,132.510906085076,130.547298130523,127.88125562986,122.282404036823,116.570472588711,113.599778304088,111.931710157736,111.375017418654,111.305348910374,108.386395265028,104.212890251878,100.950499131617,97.0656449333584,91.5786380727607,88.225202915547,87.4222504610653,87.7824376192839,86.4346790275142,83.6460641575748,80.8391170488121,79.4841517081726,77.9475651107615,74.7559386960941,72.4001805866492,73.1739009133186,74.9165507428917,75.4766398206606,74.0015918898276,72.9706509833259,73.1970261024806,74.6236099787426,76.3776197083779,78.8168566203002,86.017725596422,95.4134986089963,103.304758628749,109.986119774598,118.427520589476,130.629986287669,143.288152216125,153.112060730052,158.490074841426,163.092368749184,169.930874564122,175.767716445761,182.046210021773,189.823286023423,194.114416100807,196.539582849419,199.898163621305,203.051247364676,204.42028830345,204.420822298592,203.270651109268,201.581791995238,201.368093330315,201.552477391419,200.938089728458,200.968633939693,201.681161220289,202.274048445198,200.795553251387,195.937491175076,189.867695371188,184.691753838145,181.542253221496,179.468124226281,180.05369584386,185.131799552563,194.269210355711,204.195669615886,206.443673819709,205.814532779782,208.69403138073,212.653946947893,214.515398669048,212.066845181786,205.863672180547,198.830256848989,193.29654196665,187.425655656584,180.111131366721,175.578193396276,172.797194614699,169.391792685737,164.727956050592,158.990147775391,152.407661068704,144.980664982905
"311","377583","2015-07-23",144.890066357884,138.71101346866,132.112484936524,128.640205827,130.54511936115,132.577325669354,133.287270380089,132.850767849275,131.61164753595,128.907493483105,124.169126580358,118.31844757511,112.871716415818,109.563478170121,107.677579833285,105.519859217562,100.721004945609,92.8601692182639,82.9852385588756,75.7606358468979,74.2254293820871,72.4069331662435,66.2277740401943,55.5841080448067,49.1229833147988,47.4850840137457,48.2191447174081,48.162645228309,46.9109420948099,44.944502652103,43.1528342476128,42.5929173751406,44.0671450895375,46.3813635400729,47.634536094333,46.2439298932427,44.7716687129465,46.2570747290024,51.3119643099453,58.4166073394188,62.4864174733273,67.0474339536431,77.6162610913377,95.5771664954437,113.933953504263,126.316262761642,135.519028430728,142.221278787788,145.841992114519,145.460991265523,143.394965193835,150.910014689949,165.24506356603,178.348113292713,181.837959809707,180.32229230518,180.602200258987,184.309766711136,190.332620223635,193.44524612973,193.752599868234,192.635493077063,190.174053845466,187.542856732479,186.634244848896,188.847189595093,188.519116681253,180.958682080323,172.760212429746,170.561106221559,170.809943570196,170.875218252612,170.011750753336,170.472395671285,172.075716477018,173.94463648314,175.815571337844,176.949951032169,175.566913809485,175.141812038348,178.471606991203,180.690292827901,178.52300994791,172.176671506292,169.000843211436,166.716661722299,161.585045350003,156.201070681283,153.306356044334,150.752183794898,148.383459810521,146.459955560708,143.88550899082,140.782070129797,136.979190352806,129.475924590985
"312","377583","2015-07-24",132.390241902385,128.124205047749,124.431937376872,120.142125895191,115.001661476284,111.853968033131,108.746390478147,103.912045836437,100.929966042641,99.6954119374821,98.6308647017742,95.6226200194019,89.6069388087452,83.460892528998,78.0646206716972,72.4908130461941,63.3173525411409,52.3261011837381,42.7223466202976,37.1888860469398,36.9636243295369,38.4205266483571,38.1918452067539,34.5863869516891,30.3687948157198,26.8758222976055,24.935321996265,25.3579890842359,26.3520088053635,26.3301096664438,27.2946285029793,31.1480785003542,36.057025906533,40.2026352042354,41.4013494726271,37.1416830709393,32.865596408406,34.1853095876177,38.8229580392697,43.4960047898478,49.0181976682644,58.0706922566777,72.6334934409182,90.77017700879,108.769209011459,123.874051275259,136.935959545892,145.728418770474,148.755069008641,151.685204667086,159.776004796099,170.201245815416,180.854027770062,189.382932167363,191.386175371758,188.888988373432,185.845504599138,186.523220916351,192.558968425274,196.532250386089,195.428358110634,189.843811643598,186.325697361612,187.73541602301,192.71997302724,192.090793026562,187.839599262733,184.280891085918,181.005132251881,176.583787595985,170.663246490644,164.759446783496,161.840246461011,166.78002218579,176.703692606261,186.969402984655,194.642698567144,197.721846789994,196.58343460146,193.529244086177,190.736991076536,188.531072488103,187.006064386421,186.154988315681,185.249159846768,183.13042399433,179.217060189572,175.498732530343,172.851740640417,167.240325620765,161.323654092239,158.391905593785,156.079520775944,151.624551566577,143.531458479445,134.284953972516
"313","377583","2015-07-25",133.083343685094,135.236028300571,134.322349511166,131.778179820006,128.86654532256,124.955177405304,121.561580208401,118.981143252036,112.373390517111,105.180488850756,101.663625824949,99.1556887099419,94.6708657459455,90.3998155839342,88.0384378370918,87.4764269878425,84.4531106751749,78.0439195637999,68.9167663901045,59.4442177914925,51.9788941640396,47.0115486482124,44.2771111107817,42.49766265582,38.0716141617044,32.1340012053282,27.333143701769,25.8119568247432,26.2626407295131,26.9702618740586,28.1373400158864,30.5032083316763,34.6562475970653,39.7192775691524,44.6927357595299,49.2962545600523,52.2506878931063,52.6123471386607,52.0365225091806,52.4348911562229,54.3653730882592,58.8712262769015,67.8535086881449,83.8069511932446,102.02908536439,117.003760871656,128.129848466086,137.289061652775,146.100164556367,153.792430463631,160.545453964421,170.415617680305,179.751046171369,184.47168902542,187.264846913883,189.600029149126,191.904397185334,193.539325449242,194.202199277378,195.425101008079,197.0420359871,198.514489040607,199.761842543989,199.495871891186,197.543978671154,197.68696555291,197.496521125533,193.987356309633,189.623566658585,187.674055716301,188.385384362759,188.277815336905,184.509521577506,179.594234835327,176.016419211669,175.629510702032,179.222200721368,186.531788004859,194.446463223278,200.236082809236,202.269228584177,201.737799422629,199.021852690692,193.693101086061,185.106627240255,177.805480459316,176.076910912218,177.593373082497,178.535360515202,176.361275606485,171.215086413827,163.963921695246,155.920272396049,148.795021496907,143.836504985467,140.136682622851
"314","377583","2015-07-26",148.890816961626,136.359948473336,127.120192098323,122.973620355218,123.683365783577,125.080784594321,124.605008681939,121.29180434945,117.374643760528,114.291185456346,112.539264121656,110.559008442378,107.206192131362,104.493517823088,103.110330938914,102.507696934214,99.9449785367648,94.0385692796008,85.1024767497122,78.2092111636128,77.5986378497824,79.9071163555811,81.6910412851239,80.1985589040661,74.288972527176,66.1735847507149,58.4710035608371,52.5349974003205,50.3472357669019,52.7768386972564,55.2356767136216,54.8568443808899,58.2908692907488,63.9749648230991,67.6417013046357,67.0614990534237,66.3551342771612,69.5806387652605,74.3147803494159,76.7947166285401,75.975524440157,77.4733712265104,86.2084170928979,98.6595078824089,111.906785623754,124.655023643321,138.028130960061,149.303588902692,155.898685827457,160.537897254954,167.121508107683,177.60348498571,188.417332037181,195.670016969752,199.709049844145,202.606625255443,205.927079556415,208.494463921384,208.903456424609,207.559025953799,205.271831732369,202.972975274505,201.825702064807,201.927669637233,202.376606379509,200.636746667488,198.142790250098,196.614505192579,194.241171357634,188.686352065446,179.887865574834,171.526967277494,167.001768043389,165.696803231544,167.888967576118,173.883181891751,182.07433451195,189.919610418408,194.147200814974,195.472250266994,194.595957346361,189.338488891742,182.881881934626,178.873752020196,176.410796283523,173.730873018223,170.031303432706,168.049776916088,168.45292354952,163.673910455594,157.554323219745,155.504522240528,155.317381666213,154.651345257168,151.74841257493,145.29686913274
"315","377583","2015-07-27",143.747059605401,138.690564999164,136.865267036481,136.382634046144,135.063074829547,133.653683475897,130.544782854076,125.039160085227,121.396886727772,117.666438136328,111.338525022262,105.620444657953,102.731053108945,97.7151218871492,93.1849019962171,92.1911774579324,90.8607058867164,88.4901465161286,85.6479451592715,82.7620585117063,80.3565900101218,78.9648985848367,77.1883298329964,73.7899157780541,69.9148822969817,66.0746254598952,61.9929083404864,56.2454491538139,49.7127685458169,44.1051610678965,41.6874156713929,43.9909364499699,48.9142597686443,52.9045779427541,53.0372812268262,50.084614661165,48.0107648712796,49.8556390123815,52.5431166104833,53.0057890714577,54.5240241529963,62.7035132126699,80.9865836925593,103.818047167143,125.056628520534,139.324225380595,144.23164045725,144.550874738575,146.046068475813,151.608348831396,161.534261941596,170.631674870774,179.898654704946,190.636582527005,198.666466480356,203.587592155822,206.309959178556,207.494827916609,207.450689416608,205.930887673957,204.826946086286,205.339250377941,204.876055986447,205.152026961475,207.390610273731,206.956962062576,204.16909606188,200.661509291623,196.489372927047,191.77282435643,187.891894010632,184.369219377516,180.653623382582,178.358279534504,180.171517295508,187.326850697093,194.668859186207,197.919077331369,200.821061432459,202.093623199205,199.466781361881,194.449441774126,190.376953382824,189.121438804402,187.188207248745,185.090594506113,184.070366238122,182.57662899766,179.231807542463,175.68176866539,172.593902569328,169.82220924571,166.233832696809,162.01199774516,157.627476638527,153.034250186893
"316","378018","2015-07-21",11.3873520493637,11.4166379113735,11.4156588158853,11.358134452155,11.2491507464928,11.1142448693444,10.8221767719023,10.3219003887068,9.95738121571486,9.80216112319307,9.80163713644039,9.7824151846652,9.64246446342819,9.60573473686483,9.6841824377848,9.7958009959999,9.82695576510756,9.77299094493768,9.66584543767634,9.55915869862913,9.4942305223984,9.44121407510955,9.3521479937275,9.26850170563856,9.55518986746897,10.5281347083193,12.0679596617958,12.7343449264325,11.8132647535441,10.0647774082686,13.0183120253868,25.6995422528739,44.9380798398553,60.2207620032986,64.1286699698202,64.9247802252636,66.0109539178688,67.9356855959574,69.2010318374138,69.040400932771,70.4466361327404,72.805902449887,74.4912720472666,74.9667685625684,75.0704663618901,75.4211429075796,74.1314509476426,66.9842493679673,51.8279139120766,36.5897012831335,28.7325199722659,25.2182624365246,25.7657837758221,32.6378382160698,48.8566437325315,63.8526530134222,67.233765688022,64.0180757892186,61.6073647760069,61.3446918269495,62.3711446207947,63.4697845200632,63.278519147173,62.4758721887256,61.8326612459574,60.8099680522461,60.5531401468512,61.9538031342149,62.7428817884736,58.7062976763759,44.5398701686493,27.9014298491039,19.7955541953204,26.8070566821399,40.5786384152571,50.9252552659839,55.1105316277961,54.4930666776004,56.3478588832206,58.1233890828072,55.7746270554475,51.2013066557596,47.2624141168182,45.7987291717569,44.837203675892,40.3148209106884,29.9921130788921,20.1360871130627,16.6087837939949,16.046148608725,16.1535183825263,15.8561258499853,15.3113375649114,14.8102773650061,14.5072479020766,14.1951616666623
"317","378018","2015-07-22",14.184777968136,13.1839209557332,12.5579748218007,12.376766852137,12.6208090254326,13.1276746803653,13.4406844865461,13.1392880150523,12.2898162630526,11.3301203738349,10.665451793531,10.3042100707449,10.1109296523528,9.86422768156748,9.66883399713765,9.65318642462166,9.69272399776258,9.68563886670571,9.60086917719554,9.59860072206034,9.74264504103756,9.69836331327232,9.7001077484672,10.0758347431492,10.8367610736869,11.9974967162705,13.265341258212,13.3400754892571,11.8313732615042,9.65279620756006,11.694232802872,23.145802192212,43.8145487866585,62.3829836832975,69.1788332059037,69.9014612334464,67.9434949430588,65.0150140545017,62.6555309547211,62.1253605881655,63.5163999610768,65.7952084662751,67.6669814008274,68.1628174483849,68.2049577597543,68.9050454850234,69.3903321414648,65.2481392079047,53.3849070039211,39.2303054843587,29.2610231051448,25.4484167254732,27.9993504336227,37.3292493459389,53.27033020982,67.6409213889364,72.8661885427877,72.1912718917805,70.4424508723534,68.1787570270973,65.7480466861386,63.9358061919979,63.6834951008368,63.4145626814532,62.3033748232174,63.7533473213905,66.5923319231161,68.2343138628035,66.4461606168241,58.8524174673332,44.1844050969136,29.0586871104472,21.8706821613328,27.2133099610877,38.2208650147424,46.8374554079023,51.4549773842262,52.7810447217029,53.5165142861266,53.7786578722617,52.8094715283126,50.5038295782091,50.1696722752554,53.1482277760362,51.6828388175444,44.1253733509722,32.1795092294009,22.0143009064306,18.4879365537799,17.7875673614832,17.8243530730011,17.7524404565334,17.5005491353918,17.0179559776245,16.2548011219486,15.3493028233991
